name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$500 NBA Daily 8/18,2020-08-19T03:11:19.065218,estk_ca135834b3afa8ae8030cd645d385adc,evt_ca135834b3afa8ae,Wenyen Gabriel,NBA,9.36,15.75,12.75,0.68,2.8100,2.6500,4.5000,2.0300
$500 NBA Daily 8/18,2020-08-19T03:11:19.065222,estk_ca135834b3afa8aec7f79998d02ebada,evt_ca135834b3afa8ae,Danny Green,NBA,18.61,14.46,8.5,0.68,2.6000,3.6800,4.2000,1.5600
$500 NBA Daily 8/18,2020-08-19T03:11:19.065226,estk_ca135834b3afa8aea8ff2d0160121c76,evt_ca135834b3afa8ae,Dwight Howard,NBA,14.35,13.34,8.75,0.68,2.4200,3.0500,4.0300,1.6100
$500 NBA Daily 8/18,2020-08-19T03:11:19.065230,estk_ca135834b3afa8aef2b631af853210c3,evt_ca135834b3afa8ae,Kentavious Caldwell-Pope,NBA,19.74,10.57,4.25,0.68,2.0500,3.8600,3.4800,1.1500
$500 NBA Daily 8/18,2020-08-19T03:11:19.065234,estk_ca135834b3afa8ae81cf003a81460da1,evt_ca135834b3afa8ae,Markieff Morris,NBA,11.53,9.69,6,0.68,1.9200,2.8700,3.4800,1.0400
$500 NBA Daily 8/18,2020-08-19T03:11:19.065238,estk_ca135834b3afa8aecc5df41068f20fef,evt_ca135834b3afa8ae,Alex Caruso,NBA,16.12,8.16,3,0.68,1.7700,3.3500,3.4900,
$500 NBA Daily 8/18,2020-08-19T03:11:19.065245,estk_ca135834b3afa8ae0b04a4c808a880c2,evt_ca135834b3afa8ae,Gary Trent,NBA,20.47,5.3,-1.25,0.68,1.5500,3.8600,3.5000,
$500 NBA Daily 8/18,2020-08-19T03:11:19.065249,estk_ca135834b3afa8ae509298b2fe7937b1,evt_ca135834b3afa8ae,Dion Waiters,NBA,9.83,3.15,0,0.68,1.4100,2.7500,3.3100,
$500 NBA Daily 8/18,2020-08-19T03:13:20.378170,estk_ca135834b3afa8ae1452baccd9371298,evt_ca135834b3afa8ae,LeBron James,NBA,53.8,57.68,41,0.69,19.6400,9.4500,21.8900,18.0900
$500 NBA Daily 8/18,2020-08-19T03:13:20.378201,estk_ca135834b3afa8ae9af7d442f918404f,evt_ca135834b3afa8ae,Anthony Davis,NBA,48.17,51.18,36.25,0.69,16.4300,9.2800,18.5700,14.9100
$500 NBA Daily 8/18,2020-08-19T03:13:20.378209,estk_ca135834b3afa8ae1a3043d6384c59cc,evt_ca135834b3afa8ae,Jusuf Nurkic,NBA,43.39,44.2,30.75,0.69,12.7200,8.5400,14.6200,11.8700
$500 NBA Daily 8/18,2020-08-19T03:13:20.378213,estk_ca135834b3afa8ae01113a8407ed38e2,evt_ca135834b3afa8ae,Damian Lillard,NBA,45.26,42.78,28.75,0.69,12.0600,8.9100,14.0000,11.0400
$500 NBA Daily 8/18,2020-08-19T03:13:20.378225,estk_ca135834b3afa8ae6a7e9a693923060b,evt_ca135834b3afa8ae,Carmelo Anthony,NBA,24.52,31.35,23.75,0.69,7.0400,4.6100,7.8600,4.9200
$500 NBA Daily 8/18,2020-08-19T03:13:20.378232,estk_ca135834b3afa8ae4641ef307a4855e5,evt_ca135834b3afa8ae,CJ McCollum,NBA,31.1,25.14,15.5,0.69,4.9700,5.9600,7.0300,3.8100
$500 NBA Daily 8/18,2020-08-19T03:13:20.378240,estk_ca135834b3afa8aec3a200d16d9a3fa2,evt_ca135834b3afa8ae,JaVale McGee,NBA,18.4,22.7,17,0.69,4.2500,6.1500,6.3600,3.1600
$500 NBA Daily 8/18,2020-08-19T03:13:20.378244,estk_ca135834b3afa8ae31303064abb30322,evt_ca135834b3afa8ae,Hassan Whiteside,NBA,24.14,22.48,15,0.69,4.1700,4.5000,5.5400,2.4000
$500 NBA Daily 8/18,2020-08-19T03:13:20.378252,estk_ca135834b3afa8aeebfb1a44ae619e2e,evt_ca135834b3afa8ae,Kyle Kuzma,NBA,20.3,17.54,11.25,0.69,3.0400,3.9000,4.5300,2.1600
$500 NBA Daily 8/18,2020-08-19T03:13:20.378259,estk_ca135834b3afa8ae8030cd645d385adc,evt_ca135834b3afa8ae,Wenyen Gabriel,NBA,9.36,15.65,12.75,0.69,2.7000,2.6500,4.3700,1.9500
$500 NBA Daily 8/18,2020-08-19T03:13:20.378263,estk_ca135834b3afa8aec7f79998d02ebada,evt_ca135834b3afa8ae,Danny Green,NBA,18.61,14.27,8.5,0.69,2.4800,3.6800,4.2000,1.5600
$500 NBA Daily 8/18,2020-08-19T03:13:20.378267,estk_ca135834b3afa8aea8ff2d0160121c76,evt_ca135834b3afa8ae,Dwight Howard,NBA,14.35,13.2,8.75,0.69,2.3100,3.0500,4.0300,1.5700
$500 NBA Daily 8/18,2020-08-19T03:13:20.378271,estk_ca135834b3afa8ae81cf003a81460da1,evt_ca135834b3afa8ae,Markieff Morris,NBA,11.53,10.82,7.25,0.69,2.0500,2.8700,3.4800,1.0400
$500 NBA Daily 8/18,2020-08-19T03:13:20.378274,estk_ca135834b3afa8aecc5df41068f20fef,evt_ca135834b3afa8ae,Alex Caruso,NBA,16.12,10,5,0.69,1.9100,3.3500,3.4900,
$500 NBA Daily 8/18,2020-08-19T03:13:20.378278,estk_ca135834b3afa8aef2b631af853210c3,evt_ca135834b3afa8ae,Kentavious Caldwell-Pope,NBA,19.74,9.87,3.75,0.69,1.9000,3.8600,3.4800,1.1500
$500 NBA Daily 8/18,2020-08-19T03:13:20.378285,estk_ca135834b3afa8ae0b04a4c808a880c2,evt_ca135834b3afa8ae,Gary Trent,NBA,20.47,5.1,-1.25,0.69,1.4800,3.8600,3.5000,
$500 NBA Daily 8/18,2020-08-19T03:13:20.378289,estk_ca135834b3afa8ae509298b2fe7937b1,evt_ca135834b3afa8ae,Dion Waiters,NBA,9.83,3.05,0,0.69,1.3500,2.7500,3.3100,
$500 NBA Daily 8/18,2020-08-19T03:17:22.986032,estk_ca135834b3afa8ae1452baccd9371298,evt_ca135834b3afa8ae,LeBron James,NBA,53.8,57.14,41,0.7,19.6600,9.4500,21.8900,18.0900
$500 NBA Daily 8/18,2020-08-19T03:17:22.986066,estk_ca135834b3afa8ae9af7d442f918404f,evt_ca135834b3afa8ae,Anthony Davis,NBA,48.17,50.7,36.25,0.7,16.2300,9.2800,18.1900,14.9100
$500 NBA Daily 8/18,2020-08-19T03:17:22.986074,estk_ca135834b3afa8ae1a3043d6384c59cc,evt_ca135834b3afa8ae,Jusuf Nurkic,NBA,43.39,43.77,30.75,0.7,12.5600,8.5400,14.6200,11.8700
$500 NBA Daily 8/18,2020-08-19T03:17:22.986078,estk_ca135834b3afa8ae01113a8407ed38e2,evt_ca135834b3afa8ae,Damian Lillard,NBA,45.26,42.33,28.75,0.7,11.9100,8.9100,14.0000,10.9600
$500 NBA Daily 8/18,2020-08-19T03:17:22.986086,estk_ca135834b3afa8ae6a7e9a693923060b,evt_ca135834b3afa8ae,Carmelo Anthony,NBA,24.52,33.11,25.75,0.7,7.7000,4.6100,8.6800,5.4000
$500 NBA Daily 8/18,2020-08-19T03:17:22.986097,estk_ca135834b3afa8ae4641ef307a4855e5,evt_ca135834b3afa8ae,CJ McCollum,NBA,31.1,24.83,15.5,0.7,4.8300,5.9600,6.5300,3.8100
$500 NBA Daily 8/18,2020-08-19T03:17:22.986105,estk_ca135834b3afa8aec3a200d16d9a3fa2,evt_ca135834b3afa8ae,JaVale McGee,NBA,18.4,22.52,17,0.7,4.2000,6.1500,5.8400,3.1600
$500 NBA Daily 8/18,2020-08-19T03:17:22.986109,estk_ca135834b3afa8ae31303064abb30322,evt_ca135834b3afa8ae,Hassan Whiteside,NBA,24.14,22.24,15,0.7,4.1300,4.5000,5.5400,2.6100
$500 NBA Daily 8/18,2020-08-19T03:17:22.986116,estk_ca135834b3afa8aeebfb1a44ae619e2e,evt_ca135834b3afa8ae,Kyle Kuzma,NBA,20.3,17.34,11.25,0.7,2.9800,3.9000,4.5300,2.1600
$500 NBA Daily 8/18,2020-08-19T03:17:22.986127,estk_ca135834b3afa8ae8030cd645d385adc,evt_ca135834b3afa8ae,Wenyen Gabriel,NBA,9.36,15.56,12.75,0.7,2.6900,2.6500,4.3700,1.8900
$500 NBA Daily 8/18,2020-08-19T03:17:22.986131,estk_ca135834b3afa8aec7f79998d02ebada,evt_ca135834b3afa8ae,Danny Green,NBA,18.61,14.08,8.5,0.7,2.5000,3.6800,4.2000,1.5600
$500 NBA Daily 8/18,2020-08-19T03:17:22.986135,estk_ca135834b3afa8aea8ff2d0160121c76,evt_ca135834b3afa8ae,Dwight Howard,NBA,14.35,13.05,8.75,0.7,2.2900,3.0500,4.0300,1.4800
$500 NBA Daily 8/18,2020-08-19T03:17:22.986139,estk_ca135834b3afa8ae81cf003a81460da1,evt_ca135834b3afa8ae,Markieff Morris,NBA,11.53,10.21,6.75,0.7,1.9500,2.8700,3.4800,1.0400
$500 NBA Daily 8/18,2020-08-19T03:17:22.986143,estk_ca135834b3afa8aef2b631af853210c3,evt_ca135834b3afa8ae,Kentavious Caldwell-Pope,NBA,19.74,9.67,3.75,0.7,1.8800,3.8600,3.4400,1.0400
$500 NBA Daily 8/18,2020-08-19T03:17:22.986148,estk_ca135834b3afa8aecc5df41068f20fef,evt_ca135834b3afa8ae,Alex Caruso,NBA,16.12,9.84,5,0.7,1.8700,3.3500,3.4900,
$500 NBA Daily 8/18,2020-08-19T03:17:22.986156,estk_ca135834b3afa8ae0b04a4c808a880c2,evt_ca135834b3afa8ae,Gary Trent,NBA,20.47,4.89,-1.25,0.7,1.4500,3.8600,3.0100,
$500 NBA Daily 8/18,2020-08-19T03:17:22.986160,estk_ca135834b3afa8ae509298b2fe7937b1,evt_ca135834b3afa8ae,Dion Waiters,NBA,9.83,2.95,0,0.7,1.3600,2.7500,3.3100,
$500 NBA Daily 8/18,2020-08-19T03:18:23.702175,estk_ca135834b3afa8ae1452baccd9371298,evt_ca135834b3afa8ae,LeBron James,NBA,53.8,56.1,40.5,0.71,19.3300,9.4500,21.8900,18.0900
$500 NBA Daily 8/18,2020-08-19T03:18:23.702211,estk_ca135834b3afa8ae9af7d442f918404f,evt_ca135834b3afa8ae,Anthony Davis,NBA,48.17,50.22,36.25,0.71,16.2700,9.2800,18.0500,14.9100
$500 NBA Daily 8/18,2020-08-19T03:18:23.702219,estk_ca135834b3afa8ae1a3043d6384c59cc,evt_ca135834b3afa8ae,Jusuf Nurkic,NBA,43.39,43.33,30.75,0.71,12.4400,8.5400,14.3100,11.5000
$500 NBA Daily 8/18,2020-08-19T03:18:23.702223,estk_ca135834b3afa8ae01113a8407ed38e2,evt_ca135834b3afa8ae,Damian Lillard,NBA,45.26,41.88,28.75,0.71,11.8000,8.9100,14.0000,10.8000
$500 NBA Daily 8/18,2020-08-19T03:18:23.702235,estk_ca135834b3afa8ae6a7e9a693923060b,evt_ca135834b3afa8ae,Carmelo Anthony,NBA,24.52,32.86,25.75,0.71,7.6400,4.6100,9.3500,5.9900
$500 NBA Daily 8/18,2020-08-19T03:18:23.702243,estk_ca135834b3afa8ae4641ef307a4855e5,evt_ca135834b3afa8ae,CJ McCollum,NBA,31.1,24.52,15.5,0.71,4.7500,5.9600,6.5300,3.8100
$500 NBA Daily 8/18,2020-08-19T03:18:23.702250,estk_ca135834b3afa8aec3a200d16d9a3fa2,evt_ca135834b3afa8ae,JaVale McGee,NBA,18.4,22.34,17,0.71,4.1700,6.1500,5.8400,3.1600
$500 NBA Daily 8/18,2020-08-19T03:18:23.702254,estk_ca135834b3afa8ae31303064abb30322,evt_ca135834b3afa8ae,Hassan Whiteside,NBA,24.14,22,15,0.71,4.1000,4.5000,5.5400,2.6100
$500 NBA Daily 8/18,2020-08-19T03:18:23.702262,estk_ca135834b3afa8aeebfb1a44ae619e2e,evt_ca135834b3afa8ae,Kyle Kuzma,NBA,20.3,18.39,12.5,0.71,3.2400,3.9000,4.5300,2.1600
$500 NBA Daily 8/18,2020-08-19T03:18:23.702270,estk_ca135834b3afa8ae8030cd645d385adc,evt_ca135834b3afa8ae,Wenyen Gabriel,NBA,9.36,15.46,12.75,0.71,2.6700,2.6500,4.3700,1.8700
$500 NBA Daily 8/18,2020-08-19T03:18:23.702274,estk_ca135834b3afa8aec7f79998d02ebada,evt_ca135834b3afa8ae,Danny Green,NBA,18.61,13.9,8.5,0.71,2.4000,3.6800,4.2000,1.5600
$500 NBA Daily 8/18,2020-08-19T03:18:23.702277,estk_ca135834b3afa8aea8ff2d0160121c76,evt_ca135834b3afa8ae,Dwight Howard,NBA,14.35,12.91,8.75,0.71,2.2500,3.0500,4.0300,1.4800
$500 NBA Daily 8/18,2020-08-19T03:18:23.702281,estk_ca135834b3afa8ae81cf003a81460da1,evt_ca135834b3afa8ae,Markieff Morris,NBA,11.53,10.09,6.75,0.71,1.9100,2.8700,3.4800,1.0400
$500 NBA Daily 8/18,2020-08-19T03:18:23.702285,estk_ca135834b3afa8aecc5df41068f20fef,evt_ca135834b3afa8ae,Alex Caruso,NBA,16.12,9.67,5,0.71,1.8500,3.3500,3.4900,
$500 NBA Daily 8/18,2020-08-19T03:18:23.702289,estk_ca135834b3afa8aef2b631af853210c3,evt_ca135834b3afa8ae,Kentavious Caldwell-Pope,NBA,19.74,9.47,3.75,0.71,1.8400,3.8600,3.4400,1.0400
$500 NBA Daily 8/18,2020-08-19T03:18:23.702297,estk_ca135834b3afa8ae0b04a4c808a880c2,evt_ca135834b3afa8ae,Gary Trent,NBA,20.47,6.69,0.75,0.71,1.5700,3.8600,2.9800,
$500 NBA Daily 8/18,2020-08-19T03:18:23.702301,estk_ca135834b3afa8ae509298b2fe7937b1,evt_ca135834b3afa8ae,Dion Waiters,NBA,9.83,2.85,0,0.71,1.3200,2.7500,3.3100,
$500 NBA Daily 8/18,2020-08-19T03:19:24.338163,estk_ca135834b3afa8ae1452baccd9371298,evt_ca135834b3afa8ae,LeBron James,NBA,53.8,56.53,42,0.73,19.7200,9.4500,21.2200,18.0900
$500 NBA Daily 8/18,2020-08-19T03:19:24.338196,estk_ca135834b3afa8ae9af7d442f918404f,evt_ca135834b3afa8ae,Anthony Davis,NBA,48.17,50.76,37.75,0.73,16.5800,9.2800,18.0500,14.9100
$500 NBA Daily 8/18,2020-08-19T03:19:24.338204,estk_ca135834b3afa8ae1a3043d6384c59cc,evt_ca135834b3afa8ae,Jusuf Nurkic,NBA,43.39,42.47,30.75,0.73,12.1500,8.5400,14.3100,11.4000
$500 NBA Daily 8/18,2020-08-19T03:19:24.338208,estk_ca135834b3afa8ae01113a8407ed38e2,evt_ca135834b3afa8ae,Damian Lillard,NBA,45.26,41.72,29.5,0.73,11.6700,8.9100,14.0000,10.8000
$500 NBA Daily 8/18,2020-08-19T03:19:24.338220,estk_ca135834b3afa8ae6a7e9a693923060b,evt_ca135834b3afa8ae,Carmelo Anthony,NBA,24.52,32.37,25.75,0.73,7.4600,4.6100,9.3500,5.9900
$500 NBA Daily 8/18,2020-08-19T03:19:24.338231,estk_ca135834b3afa8ae4641ef307a4855e5,evt_ca135834b3afa8ae,CJ McCollum,NBA,31.1,23.9,15.5,0.73,4.5400,5.9600,6.5300,3.8100
$500 NBA Daily 8/18,2020-08-19T03:19:24.338235,estk_ca135834b3afa8aec3a200d16d9a3fa2,evt_ca135834b3afa8ae,JaVale McGee,NBA,18.4,21.97,17,0.73,4.0200,6.1500,5.8400,3.1600
$500 NBA Daily 8/18,2020-08-19T03:19:24.338239,estk_ca135834b3afa8ae31303064abb30322,evt_ca135834b3afa8ae,Hassan Whiteside,NBA,24.14,21.52,15,0.73,3.8900,4.5000,5.5400,2.6100
$500 NBA Daily 8/18,2020-08-19T03:19:24.338247,estk_ca135834b3afa8aeebfb1a44ae619e2e,evt_ca135834b3afa8ae,Kyle Kuzma,NBA,20.3,17.98,12.5,0.73,3.1000,3.9000,4.5300,2.1600
$500 NBA Daily 8/18,2020-08-19T03:19:24.338254,estk_ca135834b3afa8ae8030cd645d385adc,evt_ca135834b3afa8ae,Wenyen Gabriel,NBA,9.36,15.28,12.75,0.73,2.6100,2.6500,4.3700,1.8600
$500 NBA Daily 8/18,2020-08-19T03:19:24.338258,estk_ca135834b3afa8aec7f79998d02ebada,evt_ca135834b3afa8ae,Danny Green,NBA,18.61,13.52,8.5,0.73,2.3300,3.6800,4.2000,1.5600
$500 NBA Daily 8/18,2020-08-19T03:19:24.338262,estk_ca135834b3afa8ae81cf003a81460da1,evt_ca135834b3afa8ae,Markieff Morris,NBA,11.53,13.11,10,0.73,2.2700,2.8700,3.4800,1.0400
$500 NBA Daily 8/18,2020-08-19T03:19:24.338266,estk_ca135834b3afa8aecc5df41068f20fef,evt_ca135834b3afa8ae,Alex Caruso,NBA,16.12,12.85,8.5,0.73,2.2000,3.3500,3.4900,
$500 NBA Daily 8/18,2020-08-19T03:19:24.338270,estk_ca135834b3afa8aea8ff2d0160121c76,evt_ca135834b3afa8ae,Dwight Howard,NBA,14.35,12.62,8.75,0.73,2.1700,3.0500,4.0300,1.4400
$500 NBA Daily 8/18,2020-08-19T03:19:24.338273,estk_ca135834b3afa8aef2b631af853210c3,evt_ca135834b3afa8ae,Kentavious Caldwell-Pope,NBA,19.74,9.08,3.75,0.73,1.7400,3.8600,3.4400,1.0400
$500 NBA Daily 8/18,2020-08-19T03:19:24.338281,estk_ca135834b3afa8ae0b04a4c808a880c2,evt_ca135834b3afa8ae,Gary Trent,NBA,20.47,5.78,0.25,0.73,1.4700,3.8600,2.9800,
$500 NBA Daily 8/18,2020-08-19T03:19:24.338285,estk_ca135834b3afa8ae509298b2fe7937b1,evt_ca135834b3afa8ae,Dion Waiters,NBA,9.83,2.65,0,0.73,1.3000,2.7500,3.3100,
$500 NBA Daily 8/18,2020-08-19T03:21:25.734950,estk_ca135834b3afa8ae1452baccd9371298,evt_ca135834b3afa8ae,LeBron James,NBA,53.8,56.95,43.5,0.75,19.8300,9.4500,21.2200,18.0900
