name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$50 NBA Daily 8/18,2020-08-19T00:07:15.374780,estk_b64dd47a8492df917e274b6cb95b0d20,evt_b64dd47a8492df91,Danuel House,NBA,18.5,19.89,11.75,0.56,2.5900,3.3800,4.3600,1.7400
$50 NBA Daily 8/18,2020-08-19T00:07:15.374791,estk_b64dd47a8492df91ce8e428feaa184fb,evt_b64dd47a8492df91,Dennis Schroder,NBA,25.46,14.7,3.5,0.56,2.1200,4.6900,3.6600,1.2800
$50 NBA Daily 8/18,2020-08-19T00:07:15.374794,estk_b64dd47a8492df91d5d16483f5148c0b,evt_b64dd47a8492df91,Darius Bazley,NBA,15.11,13.65,7,0.56,1.9800,2.9000,3.5100,1.1800
$50 NBA Daily 8/18,2020-08-19T00:07:15.374798,estk_b64dd47a8492df91d086e77c2f7fd9b3,evt_b64dd47a8492df91,Hamidou Diallo,NBA,16.34,10.94,3.75,0.56,1.6900,3.0700,3.6800,
$50 NBA Daily 8/18,2020-08-19T00:07:15.374802,estk_b64dd47a8492df910b5bea604e9b515d,evt_b64dd47a8492df91,Nerlens Noel,NBA,18.33,8.07,0,0.56,1.4700,3.3600,3.4100,
$50 NBA Daily 8/18,2020-08-19T00:07:15.374806,estk_b64dd47a8492df9119f5682bdf2d2680,evt_b64dd47a8492df91,DeMarre Carroll,NBA,10.13,4.46,0,0.56,1.2700,2.3200,2.8500,
$50 NBA Daily 8/18,2020-08-19T00:08:15.994909,estk_b64dd47a8492df91998cf3066566c393,evt_b64dd47a8492df91,James Harden,NBA,53.04,47.53,25.25,0.58,12.8900,9.6700,14.5700,11.1300
$50 NBA Daily 8/18,2020-08-19T00:08:15.994927,estk_b64dd47a8492df914d546eba965e40a0,evt_b64dd47a8492df91,Steven Adams,NBA,33.86,43.72,29.5,0.58,10.5600,6.7700,12.2700,8.8500
$50 NBA Daily 8/18,2020-08-19T00:08:15.994931,estk_b64dd47a8492df9186ea8af848cca3f6,evt_b64dd47a8492df91,Chris Paul,NBA,40.85,43.16,26,0.58,9.6900,8.5500,11.5900,8.2000
$50 NBA Daily 8/18,2020-08-19T00:08:15.994935,estk_b64dd47a8492df916e1b2c66fb087a89,evt_b64dd47a8492df91,Danilo Gallinari,NBA,28.03,36.02,24.25,0.58,6.7400,5.2700,8.5000,5.6000
$50 NBA Daily 8/18,2020-08-19T00:08:15.994943,estk_b64dd47a8492df919e314ab9e97d6d4e,evt_b64dd47a8492df91,Eric Gordon,NBA,17.04,27.91,20.75,0.58,5.0400,3.1900,6.4300,3.8000
$50 NBA Daily 8/18,2020-08-19T00:08:15.994954,estk_b64dd47a8492df912e7d4bf632563918,evt_b64dd47a8492df91,Robert Covington,NBA,25.75,26.82,16,0.58,4.4500,4.7400,6.0400,2.8600
$50 NBA Daily 8/18,2020-08-19T00:08:15.994958,estk_b64dd47a8492df91835e4cb9b4f65e3b,evt_b64dd47a8492df91,Jeff Green,NBA,15.46,26.49,20,0.58,4.2700,2.9300,5.8600,3.2900
$50 NBA Daily 8/18,2020-08-19T00:08:15.994973,estk_b64dd47a8492df9133aee19dae855240,evt_b64dd47a8492df91,Shai Gilgeous-Alexander,NBA,31.57,23.76,10.5,0.58,3.7000,6.1200,5.3600,2.6300
$50 NBA Daily 8/18,2020-08-19T00:08:15.994983,estk_b64dd47a8492df91bb2265938b36951f,evt_b64dd47a8492df91,P.J. Tucker,NBA,19.39,22.14,14,0.58,3.2600,5.8400,5.1300,2.4400
$50 NBA Daily 8/18,2020-08-19T00:08:15.994994,estk_b64dd47a8492df917e274b6cb95b0d20,evt_b64dd47a8492df91,Danuel House,NBA,18.5,19.52,11.75,0.58,2.7200,3.3800,4.3600,1.7400
$50 NBA Daily 8/18,2020-08-19T00:08:15.995008,estk_b64dd47a8492df91ce8e428feaa184fb,evt_b64dd47a8492df91,Dennis Schroder,NBA,25.46,14.19,3.5,0.58,1.9500,4.6900,3.4900,1.1100
$50 NBA Daily 8/18,2020-08-19T00:08:15.995012,estk_b64dd47a8492df91d5d16483f5148c0b,evt_b64dd47a8492df91,Darius Bazley,NBA,15.11,13.35,7,0.58,1.8400,2.9000,3.5100,1.0400
$50 NBA Daily 8/18,2020-08-19T00:08:15.995016,estk_b64dd47a8492df91d086e77c2f7fd9b3,evt_b64dd47a8492df91,Hamidou Diallo,NBA,16.34,10.61,3.75,0.58,1.6000,3.0700,3.1300,
$50 NBA Daily 8/18,2020-08-19T00:08:15.995019,estk_b64dd47a8492df910b5bea604e9b515d,evt_b64dd47a8492df91,Nerlens Noel,NBA,18.33,7.7,0,0.58,1.3900,3.3600,3.4100,
$50 NBA Daily 8/18,2020-08-19T00:08:15.995023,estk_b64dd47a8492df9119f5682bdf2d2680,evt_b64dd47a8492df91,DeMarre Carroll,NBA,10.13,4.25,0,0.58,1.2300,2.3200,2.8500,
$50 NBA Daily 8/18,2020-08-19T00:12:18.530564,estk_b64dd47a8492df91998cf3066566c393,evt_b64dd47a8492df91,James Harden,NBA,53.04,47,25.25,0.59,12.4900,9.6700,14.1800,11.1300
$50 NBA Daily 8/18,2020-08-19T00:12:18.530576,estk_b64dd47a8492df9186ea8af848cca3f6,evt_b64dd47a8492df91,Chris Paul,NBA,40.85,42.75,26,0.59,10.3700,8.5500,12.1600,8.6400
$50 NBA Daily 8/18,2020-08-19T00:12:18.530584,estk_b64dd47a8492df914d546eba965e40a0,evt_b64dd47a8492df91,Steven Adams,NBA,33.86,42.63,28.75,0.59,10.2400,6.7700,12.2700,8.9300
$50 NBA Daily 8/18,2020-08-19T00:12:18.530587,estk_b64dd47a8492df916e1b2c66fb087a89,evt_b64dd47a8492df91,Danilo Gallinari,NBA,28.03,37.74,26.25,0.59,7.3300,5.2700,8.6600,5.6000
$50 NBA Daily 8/18,2020-08-19T00:12:18.530602,estk_b64dd47a8492df919e314ab9e97d6d4e,evt_b64dd47a8492df91,Eric Gordon,NBA,17.04,27.74,20.75,0.59,4.6300,3.1900,6.4300,3.7300
$50 NBA Daily 8/18,2020-08-19T00:12:18.530606,estk_b64dd47a8492df912e7d4bf632563918,evt_b64dd47a8492df91,Robert Covington,NBA,25.75,26.06,15.5,0.59,4.2600,4.7400,6.0400,2.8600
$50 NBA Daily 8/18,2020-08-19T00:12:18.530610,estk_b64dd47a8492df91835e4cb9b4f65e3b,evt_b64dd47a8492df91,Jeff Green,NBA,15.46,26.34,20,0.59,4.2400,2.9300,5.8600,3.2900
$50 NBA Daily 8/18,2020-08-19T00:12:18.530632,estk_b64dd47a8492df9133aee19dae855240,evt_b64dd47a8492df91,Shai Gilgeous-Alexander,NBA,31.57,23.44,10.5,0.59,3.5300,6.1200,5.3600,2.6300
$50 NBA Daily 8/18,2020-08-19T00:12:18.530639,estk_b64dd47a8492df91bb2265938b36951f,evt_b64dd47a8492df91,P.J. Tucker,NBA,19.39,21.95,14,0.59,3.1600,5.8400,5.1300,2.3100
$50 NBA Daily 8/18,2020-08-19T00:12:18.530646,estk_b64dd47a8492df917e274b6cb95b0d20,evt_b64dd47a8492df91,Danuel House,NBA,18.5,19.34,11.75,0.59,2.6800,3.3800,4.3600,1.7400
$50 NBA Daily 8/18,2020-08-19T00:12:18.530661,estk_b64dd47a8492df91ce8e428feaa184fb,evt_b64dd47a8492df91,Dennis Schroder,NBA,25.46,13.94,3.5,0.59,1.8800,4.6900,3.4900,
$50 NBA Daily 8/18,2020-08-19T00:12:18.530665,estk_b64dd47a8492df91d5d16483f5148c0b,evt_b64dd47a8492df91,Darius Bazley,NBA,15.11,13.2,7,0.59,1.8000,2.9000,3.5100,
$50 NBA Daily 8/18,2020-08-19T00:12:18.530668,estk_b64dd47a8492df91d086e77c2f7fd9b3,evt_b64dd47a8492df91,Hamidou Diallo,NBA,16.34,10.45,3.75,0.59,1.5600,3.0700,3.1300,
$50 NBA Daily 8/18,2020-08-19T00:12:18.530672,estk_b64dd47a8492df910b5bea604e9b515d,evt_b64dd47a8492df91,Nerlens Noel,NBA,18.33,7.52,0,0.59,1.3500,3.3600,2.9000,
$50 NBA Daily 8/18,2020-08-19T00:12:18.530676,estk_b64dd47a8492df9119f5682bdf2d2680,evt_b64dd47a8492df91,DeMarre Carroll,NBA,10.13,4.15,0,0.59,1.2100,2.3200,2.8500,
$50 NBA Daily 8/18,2020-08-19T00:14:19.630954,estk_b64dd47a8492df91998cf3066566c393,evt_b64dd47a8492df91,James Harden,NBA,53.04,50.69,30,0.61,13.9100,9.6700,14.0000,11.1300
$50 NBA Daily 8/18,2020-08-19T00:14:19.630972,estk_b64dd47a8492df9186ea8af848cca3f6,evt_b64dd47a8492df91,Chris Paul,NBA,40.85,43.93,28,0.61,10.6000,8.5500,12.1600,8.6400
$50 NBA Daily 8/18,2020-08-19T00:14:19.630976,estk_b64dd47a8492df914d546eba965e40a0,evt_b64dd47a8492df91,Steven Adams,NBA,33.86,41.96,28.75,0.61,9.6700,6.7700,12.2700,8.9300
$50 NBA Daily 8/18,2020-08-19T00:14:19.630980,estk_b64dd47a8492df916e1b2c66fb087a89,evt_b64dd47a8492df91,Danilo Gallinari,NBA,28.03,37.18,26.25,0.61,7.7000,5.2700,9.7300,6.4100
$50 NBA Daily 8/18,2020-08-19T00:14:19.630988,estk_b64dd47a8492df919e314ab9e97d6d4e,evt_b64dd47a8492df91,Eric Gordon,NBA,17.04,29.4,22.75,0.61,5.0900,3.1900,6.4300,3.4700
$50 NBA Daily 8/18,2020-08-19T00:14:19.631006,estk_b64dd47a8492df91835e4cb9b4f65e3b,evt_b64dd47a8492df91,Jeff Green,NBA,15.46,26.03,20,0.61,4.0300,2.9300,5.8600,3.2900
$50 NBA Daily 8/18,2020-08-19T00:14:19.631013,estk_b64dd47a8492df912e7d4bf632563918,evt_b64dd47a8492df91,Robert Covington,NBA,25.75,25.54,15.5,0.61,3.9100,4.7400,6.0400,2.8600
$50 NBA Daily 8/18,2020-08-19T00:14:19.631028,estk_b64dd47a8492df9133aee19dae855240,evt_b64dd47a8492df91,Shai Gilgeous-Alexander,NBA,31.57,21.81,9.5,0.61,3.0900,6.1200,5.3600,2.6300
$50 NBA Daily 8/18,2020-08-19T00:14:19.631035,estk_b64dd47a8492df91bb2265938b36951f,evt_b64dd47a8492df91,P.J. Tucker,NBA,19.39,21.56,14,0.61,3.0100,5.8400,5.1300,2.2600
$50 NBA Daily 8/18,2020-08-19T00:14:19.631043,estk_b64dd47a8492df917e274b6cb95b0d20,evt_b64dd47a8492df91,Danuel House,NBA,18.5,18.96,11.75,0.61,2.5300,3.3800,4.3600,1.7400
$50 NBA Daily 8/18,2020-08-19T00:14:19.631054,estk_b64dd47a8492df91ce8e428feaa184fb,evt_b64dd47a8492df91,Dennis Schroder,NBA,25.46,13.43,3.5,0.61,1.7700,4.6900,3.4900,
$50 NBA Daily 8/18,2020-08-19T00:14:19.631058,estk_b64dd47a8492df91d5d16483f5148c0b,evt_b64dd47a8492df91,Darius Bazley,NBA,15.11,12.89,7,0.61,1.7300,2.9000,3.5100,
$50 NBA Daily 8/18,2020-08-19T00:14:19.631061,estk_b64dd47a8492df91d086e77c2f7fd9b3,evt_b64dd47a8492df91,Hamidou Diallo,NBA,16.34,10.12,3.75,0.61,1.5000,3.0700,3.1300,
$50 NBA Daily 8/18,2020-08-19T00:14:19.631065,estk_b64dd47a8492df910b5bea604e9b515d,evt_b64dd47a8492df91,Nerlens Noel,NBA,18.33,7.15,0,0.61,1.3100,3.3600,2.9000,
$50 NBA Daily 8/18,2020-08-19T00:14:19.631069,estk_b64dd47a8492df9119f5682bdf2d2680,evt_b64dd47a8492df91,DeMarre Carroll,NBA,10.13,3.95,0,0.61,1.1700,2.3200,2.8500,
$50 NBA Daily 8/18,2020-08-19T00:15:20.451180,estk_b64dd47a8492df91998cf3066566c393,evt_b64dd47a8492df91,James Harden,NBA,53.04,51.66,31.5,0.62,13.9100,9.6700,15.6900,12.1300
$50 NBA Daily 8/18,2020-08-19T00:15:20.451197,estk_b64dd47a8492df9186ea8af848cca3f6,evt_b64dd47a8492df91,Chris Paul,NBA,40.85,45.02,29.5,0.62,10.6000,8.5500,12.1600,8.8900
$50 NBA Daily 8/18,2020-08-19T00:15:20.451201,estk_b64dd47a8492df914d546eba965e40a0,evt_b64dd47a8492df91,Steven Adams,NBA,33.86,41.62,28.75,0.62,9.6700,6.7700,11.3600,8.4700
$50 NBA Daily 8/18,2020-08-19T00:15:20.451205,estk_b64dd47a8492df916e1b2c66fb087a89,evt_b64dd47a8492df91,Danilo Gallinari,NBA,28.03,36.9,26.25,0.62,7.7000,5.2700,9.7300,6.4100
$50 NBA Daily 8/18,2020-08-19T00:15:20.451213,estk_b64dd47a8492df919e314ab9e97d6d4e,evt_b64dd47a8492df91,Eric Gordon,NBA,17.04,29.23,22.75,0.62,5.0900,3.1900,6.4300,3.4900
$50 NBA Daily 8/18,2020-08-19T00:15:20.451231,estk_b64dd47a8492df91835e4cb9b4f65e3b,evt_b64dd47a8492df91,Jeff Green,NBA,15.46,25.87,20,0.62,4.0300,2.9300,5.8600,2.9400
$50 NBA Daily 8/18,2020-08-19T00:15:20.451239,estk_b64dd47a8492df912e7d4bf632563918,evt_b64dd47a8492df91,Robert Covington,NBA,25.75,25.29,15.5,0.62,3.9100,4.7400,5.4900,2.8600
$50 NBA Daily 8/18,2020-08-19T00:15:20.451253,estk_b64dd47a8492df9133aee19dae855240,evt_b64dd47a8492df91,Shai Gilgeous-Alexander,NBA,31.57,21.5,9.5,0.62,3.0900,6.1200,4.6500,2.2000
$50 NBA Daily 8/18,2020-08-19T00:15:20.451260,estk_b64dd47a8492df91bb2265938b36951f,evt_b64dd47a8492df91,P.J. Tucker,NBA,19.39,22.87,15.5,0.62,3.0100,5.8400,4.5700,2.1800
$50 NBA Daily 8/18,2020-08-19T00:15:20.451268,estk_b64dd47a8492df917e274b6cb95b0d20,evt_b64dd47a8492df91,Danuel House,NBA,18.5,20.78,13.75,0.62,2.5300,3.3800,4.3600,1.5100
$50 NBA Daily 8/18,2020-08-19T00:15:20.451279,estk_b64dd47a8492df91ce8e428feaa184fb,evt_b64dd47a8492df91,Dennis Schroder,NBA,25.46,13.17,3.5,0.62,1.7700,4.6900,3.4900,
$50 NBA Daily 8/18,2020-08-19T00:15:20.451283,estk_b64dd47a8492df91d5d16483f5148c0b,evt_b64dd47a8492df91,Darius Bazley,NBA,15.11,12.74,7,0.62,1.7300,2.9000,3.5100,
$50 NBA Daily 8/18,2020-08-19T00:15:20.451286,estk_b64dd47a8492df91d086e77c2f7fd9b3,evt_b64dd47a8492df91,Hamidou Diallo,NBA,16.34,9.96,3.75,0.62,1.5000,3.0700,3.1300,
$50 NBA Daily 8/18,2020-08-19T00:15:20.451290,estk_b64dd47a8492df910b5bea604e9b515d,evt_b64dd47a8492df91,Nerlens Noel,NBA,18.33,6.97,0,0.62,1.3100,3.3600,2.9000,
$50 NBA Daily 8/18,2020-08-19T00:15:20.451294,estk_b64dd47a8492df9119f5682bdf2d2680,evt_b64dd47a8492df91,DeMarre Carroll,NBA,10.13,3.85,0,0.62,1.1700,2.3200,2.8500,
$50 NBA Daily 8/18,2020-08-19T00:16:21.102354,estk_b64dd47a8492df91998cf3066566c393,evt_b64dd47a8492df91,James Harden,NBA,53.04,50.59,31.5,0.64,13.9100,9.6700,15.6900,12.1300
$50 NBA Daily 8/18,2020-08-19T00:16:21.102373,estk_b64dd47a8492df9186ea8af848cca3f6,evt_b64dd47a8492df91,Chris Paul,NBA,40.85,44.21,29.5,0.64,10.6000,8.5500,12.1600,8.8900
$50 NBA Daily 8/18,2020-08-19T00:16:21.102377,estk_b64dd47a8492df914d546eba965e40a0,evt_b64dd47a8492df91,Steven Adams,NBA,33.86,40.94,28.75,0.64,9.6700,6.7700,11.3600,8.4700
$50 NBA Daily 8/18,2020-08-19T00:16:21.102380,estk_b64dd47a8492df916e1b2c66fb087a89,evt_b64dd47a8492df91,Danilo Gallinari,NBA,28.03,35.84,25.75,0.64,7.7000,5.2700,9.7300,6.4100
$50 NBA Daily 8/18,2020-08-19T00:16:21.102388,estk_b64dd47a8492df919e314ab9e97d6d4e,evt_b64dd47a8492df91,Eric Gordon,NBA,17.04,28.88,22.75,0.64,5.0900,3.1900,6.4300,3.4900
$50 NBA Daily 8/18,2020-08-19T00:16:21.102406,estk_b64dd47a8492df91835e4cb9b4f65e3b,evt_b64dd47a8492df91,Jeff Green,NBA,15.46,26.82,21.25,0.64,4.0300,2.9300,5.8600,2.9400
$50 NBA Daily 8/18,2020-08-19T00:16:21.102413,estk_b64dd47a8492df912e7d4bf632563918,evt_b64dd47a8492df91,Robert Covington,NBA,25.75,24.77,15.5,0.64,3.9100,4.7400,5.4900,2.8600
$50 NBA Daily 8/18,2020-08-19T00:16:21.102428,estk_b64dd47a8492df9133aee19dae855240,evt_b64dd47a8492df91,Shai Gilgeous-Alexander,NBA,31.57,20.87,9.5,0.64,3.0900,6.1200,4.6500,2.2000
$50 NBA Daily 8/18,2020-08-19T00:16:21.102435,estk_b64dd47a8492df91bb2265938b36951f,evt_b64dd47a8492df91,P.J. Tucker,NBA,19.39,23.98,17,0.64,3.0100,5.8400,4.5700,2.1800
$50 NBA Daily 8/18,2020-08-19T00:16:21.102443,estk_b64dd47a8492df917e274b6cb95b0d20,evt_b64dd47a8492df91,Danuel House,NBA,18.5,20.41,13.75,0.64,2.5300,3.3800,4.3600,1.5100
$50 NBA Daily 8/18,2020-08-19T00:16:21.102454,estk_b64dd47a8492df91ce8e428feaa184fb,evt_b64dd47a8492df91,Dennis Schroder,NBA,25.46,12.67,3.5,0.64,1.7700,4.6900,3.4900,
$50 NBA Daily 8/18,2020-08-19T00:16:21.102457,estk_b64dd47a8492df91d5d16483f5148c0b,evt_b64dd47a8492df91,Darius Bazley,NBA,15.11,12.44,7,0.64,1.7300,2.9000,3.5100,
$50 NBA Daily 8/18,2020-08-19T00:16:21.102461,estk_b64dd47a8492df91d086e77c2f7fd9b3,evt_b64dd47a8492df91,Hamidou Diallo,NBA,16.34,9.63,3.75,0.64,1.5000,3.0700,3.1300,
$50 NBA Daily 8/18,2020-08-19T00:16:21.102465,estk_b64dd47a8492df910b5bea604e9b515d,evt_b64dd47a8492df91,Nerlens Noel,NBA,18.33,6.6,0,0.64,1.3100,3.3600,2.9000,
$50 NBA Daily 8/18,2020-08-19T00:16:21.102468,estk_b64dd47a8492df9119f5682bdf2d2680,evt_b64dd47a8492df91,DeMarre Carroll,NBA,10.13,3.65,0,0.64,1.1700,2.3200,2.8500,
$50 NBA Daily 8/18,2020-08-19T00:17:21.794519,estk_b64dd47a8492df91998cf3066566c393,evt_b64dd47a8492df91,James Harden,NBA,53.04,50.06,31.5,0.65,13.8100,9.6700,15.6900,12.1300
$50 NBA Daily 8/18,2020-08-19T00:17:21.794537,estk_b64dd47a8492df9186ea8af848cca3f6,evt_b64dd47a8492df91,Chris Paul,NBA,40.85,43.8,29.5,0.65,10.7000,8.5500,12.1600,8.8900
$50 NBA Daily 8/18,2020-08-19T00:17:21.794540,estk_b64dd47a8492df914d546eba965e40a0,evt_b64dd47a8492df91,Steven Adams,NBA,33.86,40.6,28.75,0.65,9.1600,6.7700,11.3600,7.9800
$50 NBA Daily 8/18,2020-08-19T00:17:21.794544,estk_b64dd47a8492df916e1b2c66fb087a89,evt_b64dd47a8492df91,Danilo Gallinari,NBA,28.03,35.56,25.75,0.65,7.1700,5.2700,8.8800,6.0500
$50 NBA Daily 8/18,2020-08-19T00:17:21.794559,estk_b64dd47a8492df919e314ab9e97d6d4e,evt_b64dd47a8492df91,Eric Gordon,NBA,17.04,28.71,22.75,0.65,4.8300,3.1900,6.4300,3.4900
$50 NBA Daily 8/18,2020-08-19T00:17:21.794563,estk_b64dd47a8492df91835e4cb9b4f65e3b,evt_b64dd47a8492df91,Jeff Green,NBA,15.46,26.66,21.25,0.65,4.2100,2.9300,5.8600,2.9400
$50 NBA Daily 8/18,2020-08-19T00:17:21.794585,estk_b64dd47a8492df912e7d4bf632563918,evt_b64dd47a8492df91,Robert Covington,NBA,25.75,24.51,15.5,0.65,3.6400,4.7400,5.4900,2.8600
$50 NBA Daily 8/18,2020-08-19T00:17:21.794589,estk_b64dd47a8492df91bb2265938b36951f,evt_b64dd47a8492df91,P.J. Tucker,NBA,19.39,23.79,17,0.65,3.4800,5.8400,5.1000,2.1800
$50 NBA Daily 8/18,2020-08-19T00:17:21.794599,estk_b64dd47a8492df9133aee19dae855240,evt_b64dd47a8492df91,Shai Gilgeous-Alexander,NBA,31.57,20.55,9.5,0.65,2.7800,6.1200,4.6500,1.9900
$50 NBA Daily 8/18,2020-08-19T00:17:21.794603,estk_b64dd47a8492df917e274b6cb95b0d20,evt_b64dd47a8492df91,Danuel House,NBA,18.5,20.23,13.75,0.65,2.7200,3.3800,4.3600,1.5100
$50 NBA Daily 8/18,2020-08-19T00:17:21.794618,estk_b64dd47a8492df91ce8e428feaa184fb,evt_b64dd47a8492df91,Dennis Schroder,NBA,25.46,12.41,3.5,0.65,1.6400,4.6900,3.4900,
$50 NBA Daily 8/18,2020-08-19T00:17:21.794621,estk_b64dd47a8492df91d5d16483f5148c0b,evt_b64dd47a8492df91,Darius Bazley,NBA,15.11,12.29,7,0.65,1.6300,2.9000,3.5100,
$50 NBA Daily 8/18,2020-08-19T00:17:21.794625,estk_b64dd47a8492df91d086e77c2f7fd9b3,evt_b64dd47a8492df91,Hamidou Diallo,NBA,16.34,9.47,3.75,0.65,1.3900,3.0700,3.1300,
$50 NBA Daily 8/18,2020-08-19T00:17:21.794629,estk_b64dd47a8492df910b5bea604e9b515d,evt_b64dd47a8492df91,Nerlens Noel,NBA,18.33,6.42,0,0.65,1.2400,3.3600,2.9000,
$50 NBA Daily 8/18,2020-08-19T00:17:21.794633,estk_b64dd47a8492df9119f5682bdf2d2680,evt_b64dd47a8492df91,DeMarre Carroll,NBA,10.13,3.55,0,0.65,1.1400,2.3200,2.8500,
$50 NBA Daily 8/18,2020-08-19T00:18:22.409915,estk_b64dd47a8492df91998cf3066566c393,evt_b64dd47a8492df91,James Harden,NBA,53.04,49.53,31.5,0.66,13.6000,9.6700,15.6900,12.1300
$50 NBA Daily 8/18,2020-08-19T00:18:22.409932,estk_b64dd47a8492df9186ea8af848cca3f6,evt_b64dd47a8492df91,Chris Paul,NBA,40.85,43.39,29.5,0.66,10.5500,8.5500,12.1600,8.8900
$50 NBA Daily 8/18,2020-08-19T00:18:22.409936,estk_b64dd47a8492df914d546eba965e40a0,evt_b64dd47a8492df91,Steven Adams,NBA,33.86,40.26,28.75,0.66,9.1800,6.7700,10.8400,7.9800
$50 NBA Daily 8/18,2020-08-19T00:18:22.409939,estk_b64dd47a8492df916e1b2c66fb087a89,evt_b64dd47a8492df91,Danilo Gallinari,NBA,28.03,35.28,25.75,0.66,7.1000,5.2700,8.8800,6.0500
$50 NBA Daily 8/18,2020-08-19T00:18:22.409954,estk_b64dd47a8492df919e314ab9e97d6d4e,evt_b64dd47a8492df91,Eric Gordon,NBA,17.04,28.54,22.75,0.66,4.7200,3.1900,6.4300,3.4900
$50 NBA Daily 8/18,2020-08-19T00:18:22.409958,estk_b64dd47a8492df91835e4cb9b4f65e3b,evt_b64dd47a8492df91,Jeff Green,NBA,15.46,26.51,21.25,0.66,4.1700,2.9300,5.8600,2.9400
$50 NBA Daily 8/18,2020-08-19T00:18:22.409979,estk_b64dd47a8492df912e7d4bf632563918,evt_b64dd47a8492df91,Robert Covington,NBA,25.75,24.25,15.5,0.66,3.6000,4.7400,5.4900,2.7000
$50 NBA Daily 8/18,2020-08-19T00:18:22.409983,estk_b64dd47a8492df91bb2265938b36951f,evt_b64dd47a8492df91,P.J. Tucker,NBA,19.39,23.59,17,0.66,3.4000,5.8400,5.1000,2.1800
$50 NBA Daily 8/18,2020-08-19T00:18:22.409993,estk_b64dd47a8492df9133aee19dae855240,evt_b64dd47a8492df91,Shai Gilgeous-Alexander,NBA,31.57,20.23,9.5,0.66,2.7400,6.1200,4.6500,1.9300
$50 NBA Daily 8/18,2020-08-19T00:18:22.410001,estk_b64dd47a8492df917e274b6cb95b0d20,evt_b64dd47a8492df91,Danuel House,NBA,18.5,20.04,13.75,0.66,2.6700,3.3800,4.3600,1.5100
$50 NBA Daily 8/18,2020-08-19T00:18:22.410011,estk_b64dd47a8492df91ce8e428feaa184fb,evt_b64dd47a8492df91,Dennis Schroder,NBA,25.46,13.66,5,0.66,1.7500,4.6900,3.4900,
$50 NBA Daily 8/18,2020-08-19T00:18:22.410014,estk_b64dd47a8492df91d5d16483f5148c0b,evt_b64dd47a8492df91,Darius Bazley,NBA,15.11,13.39,8.25,0.66,1.7100,2.9000,3.5100,
$50 NBA Daily 8/18,2020-08-19T00:18:22.410018,estk_b64dd47a8492df91d086e77c2f7fd9b3,evt_b64dd47a8492df91,Hamidou Diallo,NBA,16.34,9.31,3.75,0.66,1.3800,3.0700,3.1300,
$50 NBA Daily 8/18,2020-08-19T00:18:22.410022,estk_b64dd47a8492df910b5bea604e9b515d,evt_b64dd47a8492df91,Nerlens Noel,NBA,18.33,8.23,2,0.66,1.3100,3.3600,2.9000,
$50 NBA Daily 8/18,2020-08-19T00:18:22.410026,estk_b64dd47a8492df9119f5682bdf2d2680,evt_b64dd47a8492df91,DeMarre Carroll,NBA,10.13,3.44,0,0.66,1.1300,2.3200,2.8500,
$50 NBA Daily 8/18,2020-08-19T00:20:23.757926,estk_b64dd47a8492df91998cf3066566c393,evt_b64dd47a8492df91,James Harden,NBA,53.04,53.94,37.5,0.69,13.6500,9.6700,15.6900,12.1300
$50 NBA Daily 8/18,2020-08-19T00:20:23.757942,estk_b64dd47a8492df9186ea8af848cca3f6,evt_b64dd47a8492df91,Chris Paul,NBA,40.85,42.16,29.5,0.69,10.5800,8.5500,12.1600,8.8900
$50 NBA Daily 8/18,2020-08-19T00:20:23.757946,estk_b64dd47a8492df914d546eba965e40a0,evt_b64dd47a8492df91,Steven Adams,NBA,33.86,39.25,28.75,0.69,9.0900,6.7700,10.8400,7.9800
$50 NBA Daily 8/18,2020-08-19T00:20:23.757950,estk_b64dd47a8492df916e1b2c66fb087a89,evt_b64dd47a8492df91,Danilo Gallinari,NBA,28.03,34.44,25.75,0.69,7.0500,5.2700,8.8800,6.0500
$50 NBA Daily 8/18,2020-08-19T00:20:23.757964,estk_b64dd47a8492df919e314ab9e97d6d4e,evt_b64dd47a8492df91,Eric Gordon,NBA,17.04,28.03,22.75,0.69,4.7500,3.1900,6.4300,3.4900
$50 NBA Daily 8/18,2020-08-19T00:20:23.757968,estk_b64dd47a8492df91835e4cb9b4f65e3b,evt_b64dd47a8492df91,Jeff Green,NBA,15.46,30.04,25.25,0.69,4.2200,2.9300,5.8600,2.9400
$50 NBA Daily 8/18,2020-08-19T00:20:23.757990,estk_b64dd47a8492df912e7d4bf632563918,evt_b64dd47a8492df91,Robert Covington,NBA,25.75,23.48,15.5,0.69,3.6100,4.7400,5.4900,2.7000
$50 NBA Daily 8/18,2020-08-19T00:20:23.757994,estk_b64dd47a8492df91bb2265938b36951f,evt_b64dd47a8492df91,P.J. Tucker,NBA,19.39,23.01,17,0.69,3.4700,5.8400,5.1000,2.1800
$50 NBA Daily 8/18,2020-08-19T00:20:23.758009,estk_b64dd47a8492df9133aee19dae855240,evt_b64dd47a8492df91,Shai Gilgeous-Alexander,NBA,31.57,18.79,9,0.69,2.7000,6.1200,4.6500,1.2800
$50 NBA Daily 8/18,2020-08-19T00:20:23.758013,estk_b64dd47a8492df917e274b6cb95b0d20,evt_b64dd47a8492df91,Danuel House,NBA,18.5,19.48,13.75,0.69,2.7000,3.3800,4.3600,1.5100
