name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$50 NBA Daily 8/20,2020-08-21T01:12:57.086728,estk_f5eb165987fe03111452baccd9371298,evt_f5eb165987fe0311,LeBron James,NBA,58.15,58.49,1.5,0.02,17.8100,7.3600,19.4300,16.1200
$50 NBA Daily 8/20,2020-08-21T01:12:57.086764,estk_f5eb165987fe03119af7d442f918404f,evt_f5eb165987fe0311,Anthony Davis,NBA,50.69,49.68,0,0.02,14.8100,7.3100,16.5100,13.1600
$50 NBA Daily 8/20,2020-08-21T01:12:57.086769,estk_f5eb165987fe031101113a8407ed38e2,evt_f5eb165987fe0311,Damian Lillard,NBA,47.4,46.45,0,0.02,13.5300,7.2400,15.2100,11.8100
$50 NBA Daily 8/20,2020-08-21T01:12:57.086777,estk_f5eb165987fe03111a3043d6384c59cc,evt_f5eb165987fe0311,Jusuf Nurkic,NBA,37.69,36.94,0,0.02,9.7500,6.4800,11.1400,8.0800
$50 NBA Daily 8/20,2020-08-21T01:12:57.086785,estk_f5eb165987fe03114641ef307a4855e5,evt_f5eb165987fe0311,CJ McCollum,NBA,33.32,34.65,2,0.02,8.1600,6.0300,9.5400,6.5900
$50 NBA Daily 8/20,2020-08-21T01:12:57.086790,estk_f5eb165987fe031131303064abb30322,evt_f5eb165987fe0311,Hassan Whiteside,NBA,29.78,29.18,0,0.02,7.0200,5.5500,8.5900,5.4500
$50 NBA Daily 8/20,2020-08-21T01:12:57.086794,estk_f5eb165987fe03116a7e9a693923060b,evt_f5eb165987fe0311,Carmelo Anthony,NBA,25.43,24.92,0,0.02,5.7900,4.5700,7.1600,4.2700
$50 NBA Daily 8/20,2020-08-21T01:12:57.086799,estk_f5eb165987fe0311ebfb1a44ae619e2e,evt_f5eb165987fe0311,Kyle Kuzma,NBA,25.15,24.65,0,0.02,5.6700,4.5000,7.2100,4.0700
$50 NBA Daily 8/20,2020-08-21T01:12:57.086812,estk_f5eb165987fe0311f2b631af853210c3,evt_f5eb165987fe0311,Kentavious Caldwell-Pope,NBA,18.14,17.78,0,0.02,4.0800,3.2000,5.4500,2.4900
$50 NBA Daily 8/20,2020-08-21T01:12:57.086816,estk_f5eb165987fe0311a8ff2d0160121c76,evt_f5eb165987fe0311,Dwight Howard,NBA,17.62,17.27,0,0.02,3.9400,3.1300,5.3400,2.3900
$50 NBA Daily 8/20,2020-08-21T01:12:57.086820,estk_f5eb165987fe03110b04a4c808a880c2,evt_f5eb165987fe0311,Gary Trent,NBA,17.16,16.82,0,0.02,3.7800,3.0600,5.2700,2.2400
$50 NBA Daily 8/20,2020-08-21T01:12:57.086828,estk_f5eb165987fe0311c7f79998d02ebada,evt_f5eb165987fe0311,Danny Green,NBA,15.8,15.48,0,0.02,3.5400,2.8300,4.9500,2.0000
$50 NBA Daily 8/20,2020-08-21T01:12:57.086832,estk_f5eb165987fe0311cc5df41068f20fef,evt_f5eb165987fe0311,Alex Caruso,NBA,14.2,13.92,0,0.02,3.3200,4.2700,4.7900,1.7400
$50 NBA Daily 8/20,2020-08-21T01:12:57.086835,estk_f5eb165987fe0311c3a200d16d9a3fa2,evt_f5eb165987fe0311,JaVale McGee,NBA,13.82,15.54,2,0.02,3.2500,2.6000,4.6700,1.6800
$50 NBA Daily 8/20,2020-08-21T01:12:57.086839,estk_f5eb165987fe031181cf003a81460da1,evt_f5eb165987fe0311,Markieff Morris,NBA,13.14,12.88,0,0.02,3.1100,2.5300,4.6500,1.5600
$50 NBA Daily 8/20,2020-08-21T01:12:57.086881,estk_f5eb165987fe031111c18bea3e4a147b,evt_f5eb165987fe0311,Rajon Rondo,NBA,0,0,0,0.02,1.0000,2.5000,2.5200,
$50 NBA Daily 8/20,2020-08-21T01:13:27.348883,estk_f5eb165987fe03111452baccd9371298,evt_f5eb165987fe0311,LeBron James,NBA,58.15,57.91,1.5,0.03,18.1900,7.3600,19.4300,16.1200
$50 NBA Daily 8/20,2020-08-21T01:13:27.348921,estk_f5eb165987fe03119af7d442f918404f,evt_f5eb165987fe0311,Anthony Davis,NBA,50.69,49.17,0,0.03,14.5900,7.3100,16.5100,13.1600
$50 NBA Daily 8/20,2020-08-21T01:13:27.348926,estk_f5eb165987fe031101113a8407ed38e2,evt_f5eb165987fe0311,Damian Lillard,NBA,47.4,45.98,0,0.03,13.2600,7.2400,15.2100,11.8100
$50 NBA Daily 8/20,2020-08-21T01:13:27.348933,estk_f5eb165987fe03111a3043d6384c59cc,evt_f5eb165987fe0311,Jusuf Nurkic,NBA,37.69,39.31,2.75,0.03,9.4100,6.4800,11.1400,8.0800
$50 NBA Daily 8/20,2020-08-21T01:13:27.348938,estk_f5eb165987fe03114641ef307a4855e5,evt_f5eb165987fe0311,CJ McCollum,NBA,33.32,34.32,2,0.03,8.6200,6.0300,9.5400,6.5900
$50 NBA Daily 8/20,2020-08-21T01:13:27.348946,estk_f5eb165987fe031131303064abb30322,evt_f5eb165987fe0311,Hassan Whiteside,NBA,29.78,28.89,0,0.03,6.8500,5.5500,8.5900,5.4500
$50 NBA Daily 8/20,2020-08-21T01:13:27.348950,estk_f5eb165987fe03116a7e9a693923060b,evt_f5eb165987fe0311,Carmelo Anthony,NBA,25.43,24.67,0,0.03,5.5900,4.5700,7.1600,4.2700
$50 NBA Daily 8/20,2020-08-21T01:13:27.348954,estk_f5eb165987fe0311ebfb1a44ae619e2e,evt_f5eb165987fe0311,Kyle Kuzma,NBA,25.15,24.4,0,0.03,5.5600,4.5000,7.2100,4.0700
$50 NBA Daily 8/20,2020-08-21T01:13:27.348966,estk_f5eb165987fe0311f2b631af853210c3,evt_f5eb165987fe0311,Kentavious Caldwell-Pope,NBA,18.14,17.6,0,0.03,3.9600,3.2000,5.4500,2.4900
$50 NBA Daily 8/20,2020-08-21T01:13:27.348970,estk_f5eb165987fe0311a8ff2d0160121c76,evt_f5eb165987fe0311,Dwight Howard,NBA,17.62,17.09,0,0.03,3.8900,3.1300,5.3400,2.3900
$50 NBA Daily 8/20,2020-08-21T01:13:27.348974,estk_f5eb165987fe03110b04a4c808a880c2,evt_f5eb165987fe0311,Gary Trent,NBA,17.16,16.65,0,0.03,3.7600,3.0600,5.2700,2.2400
$50 NBA Daily 8/20,2020-08-21T01:13:27.348982,estk_f5eb165987fe0311c7f79998d02ebada,evt_f5eb165987fe0311,Danny Green,NBA,15.8,15.33,0,0.03,3.5400,2.8300,4.9500,2.0000
$50 NBA Daily 8/20,2020-08-21T01:13:27.348985,estk_f5eb165987fe0311c3a200d16d9a3fa2,evt_f5eb165987fe0311,JaVale McGee,NBA,13.82,15.41,2,0.03,3.5200,2.6000,4.6700,1.6800
$50 NBA Daily 8/20,2020-08-21T01:13:27.348989,estk_f5eb165987fe0311cc5df41068f20fef,evt_f5eb165987fe0311,Alex Caruso,NBA,14.2,13.77,0,0.03,3.2800,4.2700,4.7900,1.7400
$50 NBA Daily 8/20,2020-08-21T01:13:27.348993,estk_f5eb165987fe031181cf003a81460da1,evt_f5eb165987fe0311,Markieff Morris,NBA,13.14,12.75,0,0.03,3.0600,2.5300,4.6500,1.5600
$50 NBA Daily 8/20,2020-08-21T01:13:27.349032,estk_f5eb165987fe031111c18bea3e4a147b,evt_f5eb165987fe0311,Rajon Rondo,NBA,0,0,0,0.03,1.0000,2.5000,2.5200,
$50 NBA Daily 8/20,2020-08-21T01:13:27.407008,estk_f5eb165987fe03111452baccd9371298,evt_f5eb165987fe0311,LeBron James,NBA,58.15,57.91,1.5,0.03,18.1900,7.3600,19.4300,16.1200
$50 NBA Daily 8/20,2020-08-21T01:13:27.407044,estk_f5eb165987fe03119af7d442f918404f,evt_f5eb165987fe0311,Anthony Davis,NBA,50.69,49.17,0,0.03,14.5900,7.3100,16.5100,13.1600
$50 NBA Daily 8/20,2020-08-21T01:13:27.407049,estk_f5eb165987fe031101113a8407ed38e2,evt_f5eb165987fe0311,Damian Lillard,NBA,47.4,45.98,0,0.03,13.2600,7.2400,15.2100,11.8100
$50 NBA Daily 8/20,2020-08-21T01:13:27.407057,estk_f5eb165987fe03111a3043d6384c59cc,evt_f5eb165987fe0311,Jusuf Nurkic,NBA,37.69,39.31,2.75,0.03,9.4100,6.4800,11.1400,8.0800
$50 NBA Daily 8/20,2020-08-21T01:13:27.407061,estk_f5eb165987fe03114641ef307a4855e5,evt_f5eb165987fe0311,CJ McCollum,NBA,33.32,34.32,2,0.03,8.6200,6.0300,9.5400,6.5900
$50 NBA Daily 8/20,2020-08-21T01:13:27.407070,estk_f5eb165987fe031131303064abb30322,evt_f5eb165987fe0311,Hassan Whiteside,NBA,29.78,28.89,0,0.03,6.8500,5.5500,8.5900,5.4500
$50 NBA Daily 8/20,2020-08-21T01:13:27.407074,estk_f5eb165987fe03116a7e9a693923060b,evt_f5eb165987fe0311,Carmelo Anthony,NBA,25.43,24.67,0,0.03,5.5900,4.5700,7.1600,4.2700
$50 NBA Daily 8/20,2020-08-21T01:13:27.407078,estk_f5eb165987fe0311ebfb1a44ae619e2e,evt_f5eb165987fe0311,Kyle Kuzma,NBA,25.15,24.4,0,0.03,5.5600,4.5000,7.2100,4.0700
$50 NBA Daily 8/20,2020-08-21T01:13:27.407090,estk_f5eb165987fe0311f2b631af853210c3,evt_f5eb165987fe0311,Kentavious Caldwell-Pope,NBA,18.14,17.6,0,0.03,3.9600,3.2000,5.4500,2.4900
$50 NBA Daily 8/20,2020-08-21T01:13:27.407094,estk_f5eb165987fe0311a8ff2d0160121c76,evt_f5eb165987fe0311,Dwight Howard,NBA,17.62,17.09,0,0.03,3.8900,3.1300,5.3400,2.3900
$50 NBA Daily 8/20,2020-08-21T01:13:27.407099,estk_f5eb165987fe03110b04a4c808a880c2,evt_f5eb165987fe0311,Gary Trent,NBA,17.16,16.65,0,0.03,3.7600,3.0600,5.2700,2.2400
$50 NBA Daily 8/20,2020-08-21T01:13:27.407107,estk_f5eb165987fe0311c7f79998d02ebada,evt_f5eb165987fe0311,Danny Green,NBA,15.8,15.33,0,0.03,3.5400,2.8300,4.9500,2.0000
$50 NBA Daily 8/20,2020-08-21T01:13:27.407111,estk_f5eb165987fe0311c3a200d16d9a3fa2,evt_f5eb165987fe0311,JaVale McGee,NBA,13.82,15.41,2,0.03,3.5200,2.6000,4.6700,1.6800
$50 NBA Daily 8/20,2020-08-21T01:13:27.407115,estk_f5eb165987fe0311cc5df41068f20fef,evt_f5eb165987fe0311,Alex Caruso,NBA,14.2,13.77,0,0.03,3.2800,4.2700,4.7900,1.7400
$50 NBA Daily 8/20,2020-08-21T01:13:27.407118,estk_f5eb165987fe031181cf003a81460da1,evt_f5eb165987fe0311,Markieff Morris,NBA,13.14,12.75,0,0.03,3.0600,2.5300,4.6500,1.5600
$50 NBA Daily 8/20,2020-08-21T01:13:27.407159,estk_f5eb165987fe031111c18bea3e4a147b,evt_f5eb165987fe0311,Rajon Rondo,NBA,0,0,0,0.03,1.0000,2.5000,2.5200,
$50 NBA Daily 8/20,2020-08-21T01:14:27.893829,estk_f5eb165987fe03111452baccd9371298,evt_f5eb165987fe0311,LeBron James,NBA,58.15,58.24,3,0.05,18.0500,7.3600,19.6200,16.3300
$50 NBA Daily 8/20,2020-08-21T01:14:27.893862,estk_f5eb165987fe03119af7d442f918404f,evt_f5eb165987fe0311,Anthony Davis,NBA,50.69,51.41,3.25,0.05,14.4200,7.3100,16.5100,13.1600
$50 NBA Daily 8/20,2020-08-21T01:14:27.893866,estk_f5eb165987fe031101113a8407ed38e2,evt_f5eb165987fe0311,Damian Lillard,NBA,47.4,44.53,-0.5,0.05,13.0900,7.2400,15.2100,11.8100
$50 NBA Daily 8/20,2020-08-21T01:14:27.893873,estk_f5eb165987fe03111a3043d6384c59cc,evt_f5eb165987fe0311,Jusuf Nurkic,NBA,37.69,39.81,4,0.05,10.5300,6.4800,11.1400,8.0800
$50 NBA Daily 8/20,2020-08-21T01:14:27.893878,estk_f5eb165987fe03114641ef307a4855e5,evt_f5eb165987fe0311,CJ McCollum,NBA,33.32,32.65,1,0.05,8.5900,6.0300,10.2600,6.9500
$50 NBA Daily 8/20,2020-08-21T01:14:27.893886,estk_f5eb165987fe031131303064abb30322,evt_f5eb165987fe0311,Hassan Whiteside,NBA,29.78,28.29,0,0.05,6.7600,5.5500,8.5900,5.4500
$50 NBA Daily 8/20,2020-08-21T01:14:27.893890,estk_f5eb165987fe03116a7e9a693923060b,evt_f5eb165987fe0311,Carmelo Anthony,NBA,25.43,24.16,0,0.05,5.5300,4.5700,7.1600,4.2700
$50 NBA Daily 8/20,2020-08-21T01:14:27.893894,estk_f5eb165987fe0311ebfb1a44ae619e2e,evt_f5eb165987fe0311,Kyle Kuzma,NBA,25.15,23.89,0,0.05,5.4900,4.5000,7.2100,4.0700
$50 NBA Daily 8/20,2020-08-21T01:14:27.893905,estk_f5eb165987fe0311f2b631af853210c3,evt_f5eb165987fe0311,Kentavious Caldwell-Pope,NBA,18.14,17.23,0,0.05,3.8900,3.2000,5.4500,2.4900
$50 NBA Daily 8/20,2020-08-21T01:14:27.893909,estk_f5eb165987fe0311a8ff2d0160121c76,evt_f5eb165987fe0311,Dwight Howard,NBA,17.62,16.74,0,0.05,3.7900,3.1300,5.3400,2.3900
$50 NBA Daily 8/20,2020-08-21T01:14:27.893913,estk_f5eb165987fe03110b04a4c808a880c2,evt_f5eb165987fe0311,Gary Trent,NBA,17.16,16.3,0,0.05,3.7400,3.0600,5.2700,2.2400
$50 NBA Daily 8/20,2020-08-21T01:14:27.893920,estk_f5eb165987fe0311c3a200d16d9a3fa2,evt_f5eb165987fe0311,JaVale McGee,NBA,13.82,18.38,5.25,0.05,3.4600,2.6000,4.6700,1.6800
$50 NBA Daily 8/20,2020-08-21T01:14:27.893924,estk_f5eb165987fe0311c7f79998d02ebada,evt_f5eb165987fe0311,Danny Green,NBA,15.8,15.26,0.25,0.05,3.4500,2.8300,4.9500,2.0000
$50 NBA Daily 8/20,2020-08-21T01:14:27.893928,estk_f5eb165987fe0311cc5df41068f20fef,evt_f5eb165987fe0311,Alex Caruso,NBA,14.2,13.49,0,0.05,3.1700,4.2700,4.7900,1.7400
$50 NBA Daily 8/20,2020-08-21T01:14:27.893932,estk_f5eb165987fe031181cf003a81460da1,evt_f5eb165987fe0311,Markieff Morris,NBA,13.14,12.48,0,0.05,3.0300,2.5300,4.6500,1.5600
$50 NBA Daily 8/20,2020-08-21T01:14:27.893969,estk_f5eb165987fe031111c18bea3e4a147b,evt_f5eb165987fe0311,Rajon Rondo,NBA,0,0,0,0.05,1.0000,2.5000,2.5200,
$50 NBA Daily 8/20,2020-08-21T01:14:28.278683,estk_f5eb165987fe03111452baccd9371298,evt_f5eb165987fe0311,LeBron James,NBA,58.15,58.24,3,0.05,18.0500,7.3600,19.6200,16.3300
$50 NBA Daily 8/20,2020-08-21T01:14:28.278719,estk_f5eb165987fe03119af7d442f918404f,evt_f5eb165987fe0311,Anthony Davis,NBA,50.69,51.41,3.25,0.05,14.4200,7.3100,16.5100,13.1600
$50 NBA Daily 8/20,2020-08-21T01:14:28.278724,estk_f5eb165987fe031101113a8407ed38e2,evt_f5eb165987fe0311,Damian Lillard,NBA,47.4,44.53,-0.5,0.05,13.0900,7.2400,15.2100,11.8100
$50 NBA Daily 8/20,2020-08-21T01:14:28.278734,estk_f5eb165987fe03111a3043d6384c59cc,evt_f5eb165987fe0311,Jusuf Nurkic,NBA,37.69,39.81,4,0.05,10.5300,6.4800,11.1400,8.0800
$50 NBA Daily 8/20,2020-08-21T01:14:28.278739,estk_f5eb165987fe03114641ef307a4855e5,evt_f5eb165987fe0311,CJ McCollum,NBA,33.32,32.65,1,0.05,8.5900,6.0300,10.2600,6.9500
$50 NBA Daily 8/20,2020-08-21T01:14:28.278748,estk_f5eb165987fe031131303064abb30322,evt_f5eb165987fe0311,Hassan Whiteside,NBA,29.78,28.29,0,0.05,6.7600,5.5500,8.5900,5.4500
$50 NBA Daily 8/20,2020-08-21T01:14:28.278754,estk_f5eb165987fe03116a7e9a693923060b,evt_f5eb165987fe0311,Carmelo Anthony,NBA,25.43,24.16,0,0.05,5.5300,4.5700,7.1600,4.2700
$50 NBA Daily 8/20,2020-08-21T01:14:28.278758,estk_f5eb165987fe0311ebfb1a44ae619e2e,evt_f5eb165987fe0311,Kyle Kuzma,NBA,25.15,23.89,0,0.05,5.4900,4.5000,7.2100,4.0700
$50 NBA Daily 8/20,2020-08-21T01:14:28.278773,estk_f5eb165987fe0311f2b631af853210c3,evt_f5eb165987fe0311,Kentavious Caldwell-Pope,NBA,18.14,17.23,0,0.05,3.8900,3.2000,5.4500,2.4900
$50 NBA Daily 8/20,2020-08-21T01:14:28.278777,estk_f5eb165987fe0311a8ff2d0160121c76,evt_f5eb165987fe0311,Dwight Howard,NBA,17.62,16.74,0,0.05,3.7900,3.1300,5.3400,2.3900
$50 NBA Daily 8/20,2020-08-21T01:14:28.278782,estk_f5eb165987fe03110b04a4c808a880c2,evt_f5eb165987fe0311,Gary Trent,NBA,17.16,16.3,0,0.05,3.7400,3.0600,5.2700,2.2400
$50 NBA Daily 8/20,2020-08-21T01:14:28.278790,estk_f5eb165987fe0311c3a200d16d9a3fa2,evt_f5eb165987fe0311,JaVale McGee,NBA,13.82,18.38,5.25,0.05,3.4600,2.6000,4.6700,1.6800
$50 NBA Daily 8/20,2020-08-21T01:14:28.278795,estk_f5eb165987fe0311c7f79998d02ebada,evt_f5eb165987fe0311,Danny Green,NBA,15.8,15.26,0.25,0.05,3.4500,2.8300,4.9500,2.0000
$50 NBA Daily 8/20,2020-08-21T01:14:28.278799,estk_f5eb165987fe0311cc5df41068f20fef,evt_f5eb165987fe0311,Alex Caruso,NBA,14.2,13.49,0,0.05,3.1700,4.2700,4.7900,1.7400
$50 NBA Daily 8/20,2020-08-21T01:14:28.278804,estk_f5eb165987fe031181cf003a81460da1,evt_f5eb165987fe0311,Markieff Morris,NBA,13.14,12.48,0,0.05,3.0300,2.5300,4.6500,1.5600
$50 NBA Daily 8/20,2020-08-21T01:14:28.278850,estk_f5eb165987fe031111c18bea3e4a147b,evt_f5eb165987fe0311,Rajon Rondo,NBA,0,0,0,0.05,1.0000,2.5000,2.5200,
$50 NBA Daily 8/20,2020-08-21T01:15:28.532576,estk_f5eb165987fe03111452baccd9371298,evt_f5eb165987fe0311,LeBron James,NBA,58.15,57.16,2.5,0.06,18.0500,7.3600,19.6200,16.3300
$50 NBA Daily 8/20,2020-08-21T01:15:28.532645,estk_f5eb165987fe03119af7d442f918404f,evt_f5eb165987fe0311,Anthony Davis,NBA,50.69,50.9,3.25,0.06,14.4200,7.3100,16.5100,13.1600
$50 NBA Daily 8/20,2020-08-21T01:15:28.532651,estk_f5eb165987fe031101113a8407ed38e2,evt_f5eb165987fe0311,Damian Lillard,NBA,47.4,45.56,1,0.06,13.0900,7.2400,15.2100,11.8100
$50 NBA Daily 8/20,2020-08-21T01:15:28.532658,estk_f5eb165987fe03111a3043d6384c59cc,evt_f5eb165987fe0311,Jusuf Nurkic,NBA,37.69,39.43,4,0.06,10.5300,6.4800,12.2400,8.8200
$50 NBA Daily 8/20,2020-08-21T01:15:28.532663,estk_f5eb165987fe03114641ef307a4855e5,evt_f5eb165987fe0311,CJ McCollum,NBA,33.32,32.32,1,0.06,8.5900,6.0300,10.2600,6.9500
$50 NBA Daily 8/20,2020-08-21T01:15:28.532671,estk_f5eb165987fe031131303064abb30322,evt_f5eb165987fe0311,Hassan Whiteside,NBA,29.78,27.99,0,0.06,6.7600,5.5500,8.5900,5.4500
$50 NBA Daily 8/20,2020-08-21T01:15:28.532675,estk_f5eb165987fe03116a7e9a693923060b,evt_f5eb165987fe0311,Carmelo Anthony,NBA,25.43,23.9,0,0.06,5.5300,4.5700,7.1600,4.2700
$50 NBA Daily 8/20,2020-08-21T01:15:28.532679,estk_f5eb165987fe0311ebfb1a44ae619e2e,evt_f5eb165987fe0311,Kyle Kuzma,NBA,25.15,23.64,0,0.06,5.4900,4.5000,7.2100,4.0700
$50 NBA Daily 8/20,2020-08-21T01:15:28.532691,estk_f5eb165987fe0311f2b631af853210c3,evt_f5eb165987fe0311,Kentavious Caldwell-Pope,NBA,18.14,17.05,0,0.06,3.8900,3.2000,5.4500,2.4900
$50 NBA Daily 8/20,2020-08-21T01:15:28.532695,estk_f5eb165987fe0311a8ff2d0160121c76,evt_f5eb165987fe0311,Dwight Howard,NBA,17.62,16.56,0,0.06,3.7900,3.1300,5.3400,2.3900
$50 NBA Daily 8/20,2020-08-21T01:15:28.532699,estk_f5eb165987fe03110b04a4c808a880c2,evt_f5eb165987fe0311,Gary Trent,NBA,17.16,16.13,0,0.06,3.7400,3.0600,5.2700,2.2400
$50 NBA Daily 8/20,2020-08-21T01:15:28.532706,estk_f5eb165987fe0311c3a200d16d9a3fa2,evt_f5eb165987fe0311,JaVale McGee,NBA,13.82,18.24,5.25,0.06,3.4600,2.6000,4.6700,1.8900
$50 NBA Daily 8/20,2020-08-21T01:15:28.532711,estk_f5eb165987fe0311c7f79998d02ebada,evt_f5eb165987fe0311,Danny Green,NBA,15.8,16.6,1.75,0.06,3.4500,2.8300,4.9500,2.0000
$50 NBA Daily 8/20,2020-08-21T01:15:28.532714,estk_f5eb165987fe0311cc5df41068f20fef,evt_f5eb165987fe0311,Alex Caruso,NBA,14.2,13.35,0,0.06,3.1700,4.2700,4.7900,1.7400
$50 NBA Daily 8/20,2020-08-21T01:15:28.532718,estk_f5eb165987fe031181cf003a81460da1,evt_f5eb165987fe0311,Markieff Morris,NBA,13.14,12.35,0,0.06,3.0300,2.5300,4.6500,1.5600
$50 NBA Daily 8/20,2020-08-21T01:15:28.532757,estk_f5eb165987fe031111c18bea3e4a147b,evt_f5eb165987fe0311,Rajon Rondo,NBA,0,0,0,0.06,1.0000,2.5000,2.5200,
$50 NBA Daily 8/20,2020-08-21T01:15:28.841102,estk_f5eb165987fe03111452baccd9371298,evt_f5eb165987fe0311,LeBron James,NBA,58.15,57.16,2.5,0.06,18.0500,7.3600,19.6200,16.3300
$50 NBA Daily 8/20,2020-08-21T01:15:28.841142,estk_f5eb165987fe03119af7d442f918404f,evt_f5eb165987fe0311,Anthony Davis,NBA,50.69,50.9,3.25,0.06,14.4200,7.3100,16.5100,13.1600
$50 NBA Daily 8/20,2020-08-21T01:15:28.841146,estk_f5eb165987fe031101113a8407ed38e2,evt_f5eb165987fe0311,Damian Lillard,NBA,47.4,45.56,1,0.06,13.0900,7.2400,15.2100,11.8100
$50 NBA Daily 8/20,2020-08-21T01:15:28.841154,estk_f5eb165987fe03111a3043d6384c59cc,evt_f5eb165987fe0311,Jusuf Nurkic,NBA,37.69,39.43,4,0.06,10.5300,6.4800,12.2400,8.8200
$50 NBA Daily 8/20,2020-08-21T01:15:28.841158,estk_f5eb165987fe03114641ef307a4855e5,evt_f5eb165987fe0311,CJ McCollum,NBA,33.32,32.32,1,0.06,8.5900,6.0300,10.2600,6.9500
$50 NBA Daily 8/20,2020-08-21T01:15:28.841166,estk_f5eb165987fe031131303064abb30322,evt_f5eb165987fe0311,Hassan Whiteside,NBA,29.78,27.99,0,0.06,6.7600,5.5500,8.5900,5.4500
$50 NBA Daily 8/20,2020-08-21T01:15:28.841171,estk_f5eb165987fe03116a7e9a693923060b,evt_f5eb165987fe0311,Carmelo Anthony,NBA,25.43,23.9,0,0.06,5.5300,4.5700,7.1600,4.2700
$50 NBA Daily 8/20,2020-08-21T01:15:28.841175,estk_f5eb165987fe0311ebfb1a44ae619e2e,evt_f5eb165987fe0311,Kyle Kuzma,NBA,25.15,23.64,0,0.06,5.4900,4.5000,7.2100,4.0700
$50 NBA Daily 8/20,2020-08-21T01:15:28.841188,estk_f5eb165987fe0311f2b631af853210c3,evt_f5eb165987fe0311,Kentavious Caldwell-Pope,NBA,18.14,17.05,0,0.06,3.8900,3.2000,5.4500,2.4900
$50 NBA Daily 8/20,2020-08-21T01:15:28.841192,estk_f5eb165987fe0311a8ff2d0160121c76,evt_f5eb165987fe0311,Dwight Howard,NBA,17.62,16.56,0,0.06,3.7900,3.1300,5.3400,2.3900
$50 NBA Daily 8/20,2020-08-21T01:15:28.841196,estk_f5eb165987fe03110b04a4c808a880c2,evt_f5eb165987fe0311,Gary Trent,NBA,17.16,16.13,0,0.06,3.7400,3.0600,5.2700,2.2400
$50 NBA Daily 8/20,2020-08-21T01:15:28.841204,estk_f5eb165987fe0311c3a200d16d9a3fa2,evt_f5eb165987fe0311,JaVale McGee,NBA,13.82,18.24,5.25,0.06,3.4600,2.6000,4.6700,1.8900
$50 NBA Daily 8/20,2020-08-21T01:15:28.841208,estk_f5eb165987fe0311c7f79998d02ebada,evt_f5eb165987fe0311,Danny Green,NBA,15.8,16.6,1.75,0.06,3.4500,2.8300,4.9500,2.0000
$50 NBA Daily 8/20,2020-08-21T01:15:28.841212,estk_f5eb165987fe0311cc5df41068f20fef,evt_f5eb165987fe0311,Alex Caruso,NBA,14.2,13.35,0,0.06,3.1700,4.2700,4.7900,1.7400
$50 NBA Daily 8/20,2020-08-21T01:15:28.841216,estk_f5eb165987fe031181cf003a81460da1,evt_f5eb165987fe0311,Markieff Morris,NBA,13.14,12.35,0,0.06,3.0300,2.5300,4.6500,1.5600
$50 NBA Daily 8/20,2020-08-21T01:15:28.841256,estk_f5eb165987fe031111c18bea3e4a147b,evt_f5eb165987fe0311,Rajon Rondo,NBA,0,0,0,0.06,1.0000,2.5000,2.5200,
$50 NBA Daily 8/20,2020-08-21T01:16:29.058615,estk_f5eb165987fe03111452baccd9371298,evt_f5eb165987fe0311,LeBron James,NBA,58.15,58,4.5,0.08,17.9300,7.3600,19.6200,16.3300
$50 NBA Daily 8/20,2020-08-21T01:16:29.058650,estk_f5eb165987fe03119af7d442f918404f,evt_f5eb165987fe0311,Anthony Davis,NBA,50.69,49.88,3.25,0.08,15.2800,7.3100,,13.5300
$50 NBA Daily 8/20,2020-08-21T01:16:29.058654,estk_f5eb165987fe031101113a8407ed38e2,evt_f5eb165987fe0311,Damian Lillard,NBA,47.4,44.11,0.5,0.08,13.0200,7.2400,15.2100,11.8100
$50 NBA Daily 8/20,2020-08-21T01:16:29.058662,estk_f5eb165987fe03111a3043d6384c59cc,evt_f5eb165987fe0311,Jusuf Nurkic,NBA,37.69,38.67,4,0.08,10.6100,6.4800,12.2400,8.8200
$50 NBA Daily 8/20,2020-08-21T01:16:29.058670,estk_f5eb165987fe03114641ef307a4855e5,evt_f5eb165987fe0311,CJ McCollum,NBA,33.32,31.65,1,0.08,7.9200,6.0300,9.6000,6.9500
$50 NBA Daily 8/20,2020-08-21T01:16:29.058674,estk_f5eb165987fe031131303064abb30322,evt_f5eb165987fe0311,Hassan Whiteside,NBA,29.78,27.4,0,0.08,6.4600,5.5500,8.5900,5.4500
$50 NBA Daily 8/20,2020-08-21T01:16:29.058682,estk_f5eb165987fe03116a7e9a693923060b,evt_f5eb165987fe0311,Carmelo Anthony,NBA,25.43,25.4,2,0.08,5.3200,4.5700,7.1600,4.2700
$50 NBA Daily 8/20,2020-08-21T01:16:29.058687,estk_f5eb165987fe0311ebfb1a44ae619e2e,evt_f5eb165987fe0311,Kyle Kuzma,NBA,25.15,23.14,0,0.08,5.3100,4.5000,7.2100,4.0700
$50 NBA Daily 8/20,2020-08-21T01:16:29.058694,estk_f5eb165987fe0311c3a200d16d9a3fa2,evt_f5eb165987fe0311,JaVale McGee,NBA,13.82,17.96,5.25,0.08,4.0100,2.6000,5.5900,2.4300
