name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$50 NBA Daily 8/14,2020-08-15T01:05:38.401188,estk_03938e5ab72be95e33aee19dae855240,evt_03938e5ab72be95e,Shai Gilgeous-Alexander,NBA,21.79,17.37,16.5,0.96,6.5400,5.7300,8.4200,5.7400
$50 NBA Daily 8/14,2020-08-15T01:05:38.401199,estk_03938e5ab72be95ed5d16483f5148c0b,evt_03938e5ab72be95e,Darius Bazley,NBA,18.42,15.49,14.75,0.96,5.5800,4.9100,7.4800,4.3200
$50 NBA Daily 8/14,2020-08-15T01:05:38.401210,estk_03938e5ab72be95e85e7a39b281a7530,evt_03938e5ab72be95e,Ivica Zubac,NBA,25.69,13.03,12,0.96,4.5500,6.7700,6.3600,3.6900
$50 NBA Daily 8/14,2020-08-15T01:05:38.401217,estk_03938e5ab72be95ee9aea717e9a5e7f3,evt_03938e5ab72be95e,Reggie Jackson,NBA,26.3,11.05,10,0.96,3.8000,5.9200,5.4900,2.9100
$50 NBA Daily 8/14,2020-08-15T01:05:38.401221,estk_03938e5ab72be95e0b5bea604e9b515d,evt_03938e5ab72be95e,Nerlens Noel,NBA,18.49,7.99,7.25,0.96,2.7200,4.9300,4.3300,1.8700
$50 NBA Daily 8/14,2020-08-15T01:05:38.401225,estk_03938e5ab72be95e4d546eba965e40a0,evt_03938e5ab72be95e,Steven Adams,NBA,23.31,4.43,3.5,0.96,1.8000,6.1300,3.3400,
$50 NBA Daily 8/14,2020-08-15T01:05:38.401230,estk_03938e5ab72be95e6e1b2c66fb087a89,evt_03938e5ab72be95e,Danilo Gallinari,NBA,20.34,3.56,2.75,0.96,1.6200,5.3400,3.4100,
$50 NBA Daily 8/14,2020-08-15T01:05:38.401233,estk_03938e5ab72be95e57693decb131a860,evt_03938e5ab72be95e,Lou Williams,NBA,19.8,0.79,0,0.96,1.2400,5.2200,3.2700,
$50 NBA Daily 8/14,2020-08-15T01:05:38.401238,estk_03938e5ab72be95ebb115bd4f54ff319,evt_03938e5ab72be95e,Kawhi Leonard,NBA,11.63,0.47,0,0.96,1.2200,11.0000,3.1500,
$50 NBA Daily 8/14,2020-08-15T01:05:38.401242,estk_03938e5ab72be95ef59563a6406f63f4,evt_03938e5ab72be95e,Paul George,NBA,10.67,0.43,0,0.96,1.2000,9.9600,2.9300,
$50 NBA Daily 8/14,2020-08-15T01:05:38.401246,estk_03938e5ab72be95e6e82fa5f30bdfa80,evt_03938e5ab72be95e,Marcus Morris,NBA,7.1,0.28,0,0.96,1.1900,5.7500,2.8000,
$50 NBA Daily 8/14,2020-08-15T01:05:38.401249,estk_03938e5ab72be95eaf1a06f413850d3c,evt_03938e5ab72be95e,Montrezl Harrell,NBA,0,0,0,0.96,1.0000,1.6600,2.5200,
$50 NBA Daily 8/14,2020-08-15T01:05:38.401253,estk_03938e5ab72be95e85078b5202b93fb5,evt_03938e5ab72be95e,Luguentz Dort,NBA,0,0,0,0.96,1.0000,1.4300,2.5200,
$50 NBA Daily 8/14,2020-08-15T01:05:38.401258,estk_03938e5ab72be95e86ea8af848cca3f6,evt_03938e5ab72be95e,Chris Paul,NBA,0,0,0,0.96,1.0000,3.2000,2.5200,
$50 NBA Daily 8/14,2020-08-15T01:05:38.401266,estk_03938e5ab72be95eb402a1af1291a618,evt_03938e5ab72be95e,Patrick Beverley,NBA,0,0,0,0.96,1.0000,1.4700,2.5200,
$50 NBA Daily 8/14,2020-08-15T01:06:39.112120,estk_03938e5ab72be95ed086e77c2f7fd9b3,evt_03938e5ab72be95e,Hamidou Diallo,NBA,18.39,28.3,27.75,0.97,15.9300,4.9000,18.1000,14.5000
$50 NBA Daily 8/14,2020-08-15T01:06:39.112155,estk_03938e5ab72be95ece8e428feaa184fb,evt_03938e5ab72be95e,Dennis Schroder,NBA,21.19,24.39,23.75,0.97,11.4000,3.7000,13.1300,10.3700
$50 NBA Daily 8/14,2020-08-15T01:06:39.112171,estk_03938e5ab72be95ef101f1906b677e1c,evt_03938e5ab72be95e,JaMychal Green,NBA,22.79,22.68,22,0.97,10.0700,4.6200,12.0100,9.0500
$50 NBA Daily 8/14,2020-08-15T01:06:39.112186,estk_03938e5ab72be95e33aee19dae855240,evt_03938e5ab72be95e,Shai Gilgeous-Alexander,NBA,21.79,17.15,16.5,0.97,6.4700,5.7300,8.4200,5.4100
$50 NBA Daily 8/14,2020-08-15T01:06:39.112197,estk_03938e5ab72be95ed5d16483f5148c0b,evt_03938e5ab72be95e,Darius Bazley,NBA,18.42,15.3,14.75,0.97,5.5800,4.9100,7.4800,4.3200
$50 NBA Daily 8/14,2020-08-15T01:06:39.112209,estk_03938e5ab72be95e85e7a39b281a7530,evt_03938e5ab72be95e,Ivica Zubac,NBA,25.69,12.77,12,0.97,4.5000,6.7700,6.0900,3.6400
$50 NBA Daily 8/14,2020-08-15T01:06:39.112216,estk_03938e5ab72be95ee9aea717e9a5e7f3,evt_03938e5ab72be95e,Reggie Jackson,NBA,26.3,10.79,10,0.97,3.8000,5.9200,5.4900,2.9100
$50 NBA Daily 8/14,2020-08-15T01:06:39.112220,estk_03938e5ab72be95e0b5bea604e9b515d,evt_03938e5ab72be95e,Nerlens Noel,NBA,18.49,7.8,7.25,0.97,2.6900,4.9300,4.3300,1.8700
$50 NBA Daily 8/14,2020-08-15T01:06:39.112224,estk_03938e5ab72be95e4d546eba965e40a0,evt_03938e5ab72be95e,Steven Adams,NBA,23.31,4.2,3.5,0.97,1.7700,6.1300,3.3400,
$50 NBA Daily 8/14,2020-08-15T01:06:39.112228,estk_03938e5ab72be95e6e1b2c66fb087a89,evt_03938e5ab72be95e,Danilo Gallinari,NBA,20.34,3.36,2.75,0.97,1.6000,5.3400,3.4100,
$50 NBA Daily 8/14,2020-08-15T01:06:39.112231,estk_03938e5ab72be95e57693decb131a860,evt_03938e5ab72be95e,Lou Williams,NBA,19.8,0.59,0,0.97,1.2200,5.2200,2.7400,
$50 NBA Daily 8/14,2020-08-15T01:06:39.112235,estk_03938e5ab72be95ebb115bd4f54ff319,evt_03938e5ab72be95e,Kawhi Leonard,NBA,11.63,0.35,0,0.97,1.2100,11.0000,3.1500,
$50 NBA Daily 8/14,2020-08-15T01:06:39.112239,estk_03938e5ab72be95ef59563a6406f63f4,evt_03938e5ab72be95e,Paul George,NBA,10.67,0.32,0,0.97,1.2000,9.9600,2.9300,
$50 NBA Daily 8/14,2020-08-15T01:06:39.112243,estk_03938e5ab72be95e6e82fa5f30bdfa80,evt_03938e5ab72be95e,Marcus Morris,NBA,7.1,0.21,0,0.97,1.1900,5.7500,2.8000,
$50 NBA Daily 8/14,2020-08-15T01:06:39.112247,estk_03938e5ab72be95eaf1a06f413850d3c,evt_03938e5ab72be95e,Montrezl Harrell,NBA,0,0,0,0.97,1.0000,1.6600,2.5200,
$50 NBA Daily 8/14,2020-08-15T01:06:39.112251,estk_03938e5ab72be95e85078b5202b93fb5,evt_03938e5ab72be95e,Luguentz Dort,NBA,0,0,0,0.97,1.0000,1.4300,2.5200,
$50 NBA Daily 8/14,2020-08-15T01:06:39.112255,estk_03938e5ab72be95e86ea8af848cca3f6,evt_03938e5ab72be95e,Chris Paul,NBA,0,0,0,0.97,1.0000,3.2000,2.5200,
$50 NBA Daily 8/14,2020-08-15T01:06:39.112263,estk_03938e5ab72be95eb402a1af1291a618,evt_03938e5ab72be95e,Patrick Beverley,NBA,0,0,0,0.97,1.0000,1.4700,2.5200,
$50 NBA Daily 8/14,2020-08-15T01:08:40.205335,estk_03938e5ab72be95ed086e77c2f7fd9b3,evt_03938e5ab72be95e,Hamidou Diallo,NBA,18.39,29.43,29.25,0.99,15.9300,4.9000,16.8500,14.1100
$50 NBA Daily 8/14,2020-08-15T01:08:40.205375,estk_03938e5ab72be95ece8e428feaa184fb,evt_03938e5ab72be95e,Dennis Schroder,NBA,21.19,23.96,23.75,0.99,11.2400,3.7000,13.1300,10.2500
$50 NBA Daily 8/14,2020-08-15T01:08:40.205386,estk_03938e5ab72be95ef101f1906b677e1c,evt_03938e5ab72be95e,JaMychal Green,NBA,22.79,22.23,22,0.99,9.8800,4.6200,12.0100,8.9900
$50 NBA Daily 8/14,2020-08-15T01:08:40.205401,estk_03938e5ab72be95e33aee19dae855240,evt_03938e5ab72be95e,Shai Gilgeous-Alexander,NBA,21.79,16.72,16.5,0.99,6.4200,5.7300,8.4200,5.4100
$50 NBA Daily 8/14,2020-08-15T01:08:40.205412,estk_03938e5ab72be95ed5d16483f5148c0b,evt_03938e5ab72be95e,Darius Bazley,NBA,18.42,14.93,14.75,0.99,5.4800,4.9100,7.4800,4.3200
$50 NBA Daily 8/14,2020-08-15T01:08:40.205423,estk_03938e5ab72be95e85e7a39b281a7530,evt_03938e5ab72be95e,Ivica Zubac,NBA,25.69,12.26,12,0.99,4.4200,6.7700,6.0100,3.4500
$50 NBA Daily 8/14,2020-08-15T01:08:40.205431,estk_03938e5ab72be95ee9aea717e9a5e7f3,evt_03938e5ab72be95e,Reggie Jackson,NBA,26.3,10.26,10,0.99,3.6800,5.9200,5.2500,2.8500
$50 NBA Daily 8/14,2020-08-15T01:08:40.205434,estk_03938e5ab72be95e0b5bea604e9b515d,evt_03938e5ab72be95e,Nerlens Noel,NBA,18.49,7.43,7.25,0.99,2.6700,4.9300,4.3300,1.7400
$50 NBA Daily 8/14,2020-08-15T01:08:40.205438,estk_03938e5ab72be95e4d546eba965e40a0,evt_03938e5ab72be95e,Steven Adams,NBA,23.31,3.73,3.5,0.99,1.7300,6.1300,3.3400,
$50 NBA Daily 8/14,2020-08-15T01:08:40.205442,estk_03938e5ab72be95e6e1b2c66fb087a89,evt_03938e5ab72be95e,Danilo Gallinari,NBA,20.34,2.95,2.75,0.99,1.5800,5.3400,3.1000,
$50 NBA Daily 8/14,2020-08-15T01:08:40.205446,estk_03938e5ab72be95e57693decb131a860,evt_03938e5ab72be95e,Lou Williams,NBA,19.8,0.2,0,0.99,1.2100,5.2200,2.7400,
$50 NBA Daily 8/14,2020-08-15T01:08:40.205450,estk_03938e5ab72be95ef59563a6406f63f4,evt_03938e5ab72be95e,Paul George,NBA,10.67,0.11,0,0.99,1.2000,9.9600,2.9300,
$50 NBA Daily 8/14,2020-08-15T01:08:40.205454,estk_03938e5ab72be95ebb115bd4f54ff319,evt_03938e5ab72be95e,Kawhi Leonard,NBA,11.63,0.12,0,0.99,1.1900,11.0000,3.1500,
$50 NBA Daily 8/14,2020-08-15T01:08:40.205458,estk_03938e5ab72be95e6e82fa5f30bdfa80,evt_03938e5ab72be95e,Marcus Morris,NBA,7.1,0.07,0,0.99,1.1800,5.7500,2.8000,
$50 NBA Daily 8/14,2020-08-15T01:08:40.205462,estk_03938e5ab72be95eaf1a06f413850d3c,evt_03938e5ab72be95e,Montrezl Harrell,NBA,0,0,0,0.99,1.0000,1.6600,2.5200,
$50 NBA Daily 8/14,2020-08-15T01:08:40.205466,estk_03938e5ab72be95e85078b5202b93fb5,evt_03938e5ab72be95e,Luguentz Dort,NBA,0,0,0,0.99,1.0000,1.4300,2.5200,
$50 NBA Daily 8/14,2020-08-15T01:08:40.205470,estk_03938e5ab72be95e86ea8af848cca3f6,evt_03938e5ab72be95e,Chris Paul,NBA,0,0,0,0.99,1.0000,3.2000,2.5200,
$50 NBA Daily 8/14,2020-08-15T01:08:40.205479,estk_03938e5ab72be95eb402a1af1291a618,evt_03938e5ab72be95e,Patrick Beverley,NBA,0,0,0,0.99,1.0000,1.4700,2.5200,
$50 NBA Daily 8/14,2020-08-15T01:19:47.521681,estk_03938e5ab72be95e77c3d3d4d8ad15c5,evt_03938e5ab72be95e,Tobias Harris,NBA,26.33,26.07,0,0.01,12.7000,6.9500,14.3400,11.5800
$50 NBA Daily 8/14,2020-08-15T01:19:47.521688,estk_03938e5ab72be95e63a58b55849249a4,evt_03938e5ab72be95e,Al Horford,NBA,22.97,22.74,0,0.01,10.7900,6.0100,12.4000,9.6500
$50 NBA Daily 8/14,2020-08-15T01:19:47.521696,estk_03938e5ab72be95e998cf3066566c393,evt_03938e5ab72be95e,James Harden,NBA,21.57,23.35,2,0.01,9.9700,13.7000,11.6300,8.8500
$50 NBA Daily 8/14,2020-08-15T01:19:47.521700,estk_03938e5ab72be95eb3147c681557a264,evt_03938e5ab72be95e,Josh Richardson,NBA,21.54,21.32,0,0.01,9.9700,5.6400,12.0500,8.9100
$50 NBA Daily 8/14,2020-08-15T01:19:47.521709,estk_03938e5ab72be95e92bc30f31e413420,evt_03938e5ab72be95e,Matisse Thybulle,NBA,19.01,18.82,0,0.01,8.6700,5.0700,10.2800,7.4700
$50 NBA Daily 8/14,2020-08-15T01:19:47.521713,estk_03938e5ab72be95e575ca725abf50fd3,evt_03938e5ab72be95e,Alec Burks,NBA,18.36,18.18,0,0.01,8.4100,4.8900,10.2000,7.0600
$50 NBA Daily 8/14,2020-08-15T01:19:47.521717,estk_03938e5ab72be95ea1e25447b314f889,evt_03938e5ab72be95e,Shake Milton,NBA,17.1,16.93,0,0.01,7.7600,4.6100,9.5800,6.5700
$50 NBA Daily 8/14,2020-08-15T01:19:47.521724,estk_03938e5ab72be95e8b0372db86dba9af,evt_03938e5ab72be95e,Furkan Korkmaz,NBA,13.72,13.58,0,0.01,6.3600,3.9300,7.8900,4.9700
$50 NBA Daily 8/14,2020-08-15T01:19:47.521732,estk_03938e5ab72be95e3e4b7dde83288c09,evt_03938e5ab72be95e,Norvel Pelle,NBA,12.47,12.35,0,0.01,5.7300,3.7000,7.1900,4.4300
$50 NBA Daily 8/14,2020-08-15T01:19:47.521736,estk_03938e5ab72be95e2e7d4bf632563918,evt_03938e5ab72be95e,Robert Covington,NBA,10.57,12.46,2,0.01,5.0500,6.2900,6.6400,3.6900
$50 NBA Daily 8/14,2020-08-15T01:19:47.521739,estk_03938e5ab72be95e9e314ab9e97d6d4e,evt_03938e5ab72be95e,Eric Gordon,NBA,8.93,8.84,0,0.01,4.5000,3.6100,6.1400,3.0800
$50 NBA Daily 8/14,2020-08-15T01:19:47.521747,estk_03938e5ab72be95ebb2265938b36951f,evt_03938e5ab72be95e,P.J. Tucker,NBA,7.39,7.32,0,0.01,4.0200,4.6500,5.5500,2.6700
$50 NBA Daily 8/14,2020-08-15T01:19:47.521790,estk_03938e5ab72be95e9429a910322dd902,evt_03938e5ab72be95e,Russell Westbrook,NBA,0,0,0,0.01,1.0000,1.0300,2.5300,
$50 NBA Daily 8/14,2020-08-15T01:19:47.521797,estk_03938e5ab72be95e7e274b6cb95b0d20,evt_03938e5ab72be95e,Danuel House,NBA,0,0,0,0.01,1.0000,1.0000,2.5200,
$50 NBA Daily 8/14,2020-08-15T01:20:48.248459,estk_03938e5ab72be95e77c3d3d4d8ad15c5,evt_03938e5ab72be95e,Tobias Harris,NBA,26.33,25.8,0,0.02,12.6300,6.9500,14.3400,11.5800
$50 NBA Daily 8/14,2020-08-15T01:20:48.248466,estk_03938e5ab72be95e998cf3066566c393,evt_03938e5ab72be95e,James Harden,NBA,21.57,26.14,5,0.02,11.0200,13.7000,11.6300,8.8500
$50 NBA Daily 8/14,2020-08-15T01:20:48.248474,estk_03938e5ab72be95e63a58b55849249a4,evt_03938e5ab72be95e,Al Horford,NBA,22.97,24.01,1.5,0.02,10.5200,6.0100,12.4000,9.6500
$50 NBA Daily 8/14,2020-08-15T01:20:48.248478,estk_03938e5ab72be95eb3147c681557a264,evt_03938e5ab72be95e,Josh Richardson,NBA,21.54,21.11,0,0.02,9.7600,5.6400,12.0500,8.9100
$50 NBA Daily 8/14,2020-08-15T01:20:48.248486,estk_03938e5ab72be95e92bc30f31e413420,evt_03938e5ab72be95e,Matisse Thybulle,NBA,19.01,18.63,0,0.02,8.5600,5.0700,10.2800,7.4700
$50 NBA Daily 8/14,2020-08-15T01:20:48.248490,estk_03938e5ab72be95e575ca725abf50fd3,evt_03938e5ab72be95e,Alec Burks,NBA,18.36,17.99,0,0.02,8.1700,4.8900,10.2000,7.0600
$50 NBA Daily 8/14,2020-08-15T01:20:48.248494,estk_03938e5ab72be95ea1e25447b314f889,evt_03938e5ab72be95e,Shake Milton,NBA,17.1,16.76,0,0.02,7.5100,4.6100,9.5800,6.5700
$50 NBA Daily 8/14,2020-08-15T01:20:48.248501,estk_03938e5ab72be95e8b0372db86dba9af,evt_03938e5ab72be95e,Furkan Korkmaz,NBA,13.72,13.45,0,0.02,6.1700,3.9300,7.8900,4.9700
$50 NBA Daily 8/14,2020-08-15T01:20:48.248509,estk_03938e5ab72be95e2e7d4bf632563918,evt_03938e5ab72be95e,Robert Covington,NBA,10.57,12.36,2,0.02,5.7700,6.2900,6.6400,3.6900
$50 NBA Daily 8/14,2020-08-15T01:20:48.248513,estk_03938e5ab72be95e3e4b7dde83288c09,evt_03938e5ab72be95e,Norvel Pelle,NBA,12.47,12.22,0,0.02,5.7100,3.7000,7.1900,4.4300
$50 NBA Daily 8/14,2020-08-15T01:20:48.248517,estk_03938e5ab72be95e9e314ab9e97d6d4e,evt_03938e5ab72be95e,Eric Gordon,NBA,8.93,8.75,0,0.02,4.4700,3.6100,6.1400,3.0800
$50 NBA Daily 8/14,2020-08-15T01:20:48.248524,estk_03938e5ab72be95ebb2265938b36951f,evt_03938e5ab72be95e,P.J. Tucker,NBA,7.39,7.24,0,0.02,3.9600,4.6500,5.5500,2.6700
$50 NBA Daily 8/14,2020-08-15T01:20:48.248567,estk_03938e5ab72be95e9429a910322dd902,evt_03938e5ab72be95e,Russell Westbrook,NBA,0,0,0,0.02,1.0000,1.0300,2.5300,
$50 NBA Daily 8/14,2020-08-15T01:20:48.248574,estk_03938e5ab72be95e7e274b6cb95b0d20,evt_03938e5ab72be95e,Danuel House,NBA,0,0,0,0.02,1.0000,1.0000,2.5200,
$50 NBA Daily 8/14,2020-08-15T01:21:48.841643,estk_03938e5ab72be95e998cf3066566c393,evt_03938e5ab72be95e,James Harden,NBA,21.57,25.71,5,0.04,12.5000,13.7000,14.2500,10.7500
$50 NBA Daily 8/14,2020-08-15T01:21:48.841649,estk_03938e5ab72be95e77c3d3d4d8ad15c5,evt_03938e5ab72be95e,Tobias Harris,NBA,26.33,30.03,4.75,0.04,12.2700,6.9500,14.3400,11.5800
$50 NBA Daily 8/14,2020-08-15T01:21:48.841654,estk_03938e5ab72be95e63a58b55849249a4,evt_03938e5ab72be95e,Al Horford,NBA,22.97,23.55,1.5,0.04,11.1600,6.0100,12.4000,9.6500
$50 NBA Daily 8/14,2020-08-15T01:21:48.841662,estk_03938e5ab72be95eb3147c681557a264,evt_03938e5ab72be95e,Josh Richardson,NBA,21.54,20.68,0,0.04,9.6800,5.6400,11.3700,8.7100
$50 NBA Daily 8/14,2020-08-15T01:21:48.841669,estk_03938e5ab72be95e92bc30f31e413420,evt_03938e5ab72be95e,Matisse Thybulle,NBA,19.01,18.25,0,0.04,8.3400,5.0700,10.0100,7.4700
$50 NBA Daily 8/14,2020-08-15T01:21:48.841673,estk_03938e5ab72be95e575ca725abf50fd3,evt_03938e5ab72be95e,Alec Burks,NBA,18.36,17.63,0,0.04,8.0700,4.8900,9.7300,7.0600
$50 NBA Daily 8/14,2020-08-15T01:21:48.841677,estk_03938e5ab72be95ea1e25447b314f889,evt_03938e5ab72be95e,Shake Milton,NBA,17.1,16.42,0,0.04,7.4200,4.6100,9.0700,6.4400
$50 NBA Daily 8/14,2020-08-15T01:21:48.841685,estk_03938e5ab72be95e8b0372db86dba9af,evt_03938e5ab72be95e,Furkan Korkmaz,NBA,13.72,13.17,0,0.04,6.0400,3.9300,7.8900,4.9700
$50 NBA Daily 8/14,2020-08-15T01:21:48.841692,estk_03938e5ab72be95e2e7d4bf632563918,evt_03938e5ab72be95e,Robert Covington,NBA,10.57,15.65,5.5,0.04,5.6500,6.2900,6.7800,4.1500
$50 NBA Daily 8/14,2020-08-15T01:21:48.841696,estk_03938e5ab72be95e3e4b7dde83288c09,evt_03938e5ab72be95e,Norvel Pelle,NBA,12.47,11.97,0,0.04,5.4900,3.7000,7.1900,4.4300
$50 NBA Daily 8/14,2020-08-15T01:21:48.841700,estk_03938e5ab72be95e9e314ab9e97d6d4e,evt_03938e5ab72be95e,Eric Gordon,NBA,8.93,10.07,1.5,0.04,4.4100,3.6100,6.1400,3.0800
$50 NBA Daily 8/14,2020-08-15T01:21:48.841708,estk_03938e5ab72be95ebb2265938b36951f,evt_03938e5ab72be95e,P.J. Tucker,NBA,7.39,6.59,-0.5,0.04,3.9000,4.6500,5.5500,2.6700
$50 NBA Daily 8/14,2020-08-15T01:21:48.841750,estk_03938e5ab72be95e9429a910322dd902,evt_03938e5ab72be95e,Russell Westbrook,NBA,0,0,0,0.04,1.0000,1.0300,2.5300,
$50 NBA Daily 8/14,2020-08-15T01:21:48.841757,estk_03938e5ab72be95e7e274b6cb95b0d20,evt_03938e5ab72be95e,Danuel House,NBA,0,0,0,0.04,1.0000,1.0000,2.5200,
$50 NBA Daily 8/14,2020-08-15T01:24:50.831248,estk_03938e5ab72be95e77c3d3d4d8ad15c5,evt_03938e5ab72be95e,Tobias Harris,NBA,26.33,30.71,6.75,0.09,14.3700,6.9500,16.1000,12.9200
$50 NBA Daily 8/14,2020-08-15T01:24:50.831254,estk_03938e5ab72be95e998cf3066566c393,evt_03938e5ab72be95e,James Harden,NBA,21.57,29.13,9.5,0.09,13.8300,13.7000,15.6100,12.1300
$50 NBA Daily 8/14,2020-08-15T01:24:50.831259,estk_03938e5ab72be95e63a58b55849249a4,evt_03938e5ab72be95e,Al Horford,NBA,22.97,22.4,1.5,0.09,10.6700,6.0100,12.2200,9.4600
$50 NBA Daily 8/14,2020-08-15T01:24:50.831267,estk_03938e5ab72be95eb3147c681557a264,evt_03938e5ab72be95e,Josh Richardson,NBA,21.54,19.6,0,0.09,9.0400,5.6400,10.6800,8.0600
$50 NBA Daily 8/14,2020-08-15T01:24:50.831275,estk_03938e5ab72be95e92bc30f31e413420,evt_03938e5ab72be95e,Matisse Thybulle,NBA,19.01,17.3,0,0.09,7.8200,5.0700,9.5300,6.9000
$50 NBA Daily 8/14,2020-08-15T01:24:50.831283,estk_03938e5ab72be95e575ca725abf50fd3,evt_03938e5ab72be95e,Alec Burks,NBA,18.36,18.21,1.5,0.09,7.4500,4.8900,9.1000,6.5400
$50 NBA Daily 8/14,2020-08-15T01:24:50.831287,estk_03938e5ab72be95e2e7d4bf632563918,evt_03938e5ab72be95e,Robert Covington,NBA,10.57,16.37,6.75,0.09,7.2300,6.2900,8.4600,5.5900
$50 NBA Daily 8/14,2020-08-15T01:24:50.831290,estk_03938e5ab72be95ea1e25447b314f889,evt_03938e5ab72be95e,Shake Milton,NBA,17.1,16.81,1.25,0.09,7.0000,4.6100,8.7600,6.0500
$50 NBA Daily 8/14,2020-08-15T01:24:50.831298,estk_03938e5ab72be95e8b0372db86dba9af,evt_03938e5ab72be95e,Furkan Korkmaz,NBA,13.72,12.49,0,0.09,5.6400,3.9300,7.2500,4.7600
$50 NBA Daily 8/14,2020-08-15T01:24:50.831302,estk_03938e5ab72be95e3e4b7dde83288c09,evt_03938e5ab72be95e,Norvel Pelle,NBA,12.47,11.35,0,0.09,5.1800,3.7000,6.7800,4.3100
$50 NBA Daily 8/14,2020-08-15T01:24:50.831305,estk_03938e5ab72be95e9e314ab9e97d6d4e,evt_03938e5ab72be95e,Eric Gordon,NBA,8.93,14.88,6.75,0.09,4.5600,3.6100,6.1400,3.0800
$50 NBA Daily 8/14,2020-08-15T01:24:50.831313,estk_03938e5ab72be95ebb2265938b36951f,evt_03938e5ab72be95e,P.J. Tucker,NBA,7.39,8.22,1.5,0.09,3.4900,4.6500,5.0600,2.6700
$50 NBA Daily 8/14,2020-08-15T01:24:50.831355,estk_03938e5ab72be95e9429a910322dd902,evt_03938e5ab72be95e,Russell Westbrook,NBA,0,0,0,0.09,1.0000,1.0300,2.5300,
$50 NBA Daily 8/14,2020-08-15T01:24:50.831362,estk_03938e5ab72be95e7e274b6cb95b0d20,evt_03938e5ab72be95e,Danuel House,NBA,0,0,0,0.09,1.0000,1.0000,2.5200,
$50 NBA Daily 8/14,2020-08-15T01:25:51.472518,estk_03938e5ab72be95e77c3d3d4d8ad15c5,evt_03938e5ab72be95e,Tobias Harris,NBA,26.33,31.7,8,0.1,15.3600,6.9500,16.1000,12.9200
$50 NBA Daily 8/14,2020-08-15T01:25:51.472525,estk_03938e5ab72be95e998cf3066566c393,evt_03938e5ab72be95e,James Harden,NBA,21.57,28.41,9,0.1,13.3900,13.7000,15.6100,12.1300
$50 NBA Daily 8/14,2020-08-15T01:25:51.472534,estk_03938e5ab72be95e575ca725abf50fd3,evt_03938e5ab72be95e,Alec Burks,NBA,18.36,22.02,5.5,0.1,9.6200,4.8900,9.1000,6.5400
$50 NBA Daily 8/14,2020-08-15T01:25:51.472538,estk_03938e5ab72be95e63a58b55849249a4,evt_03938e5ab72be95e,Al Horford,NBA,22.97,21.67,1,0.1,9.4200,6.0100,12.2200,9.4600
$50 NBA Daily 8/14,2020-08-15T01:25:51.472545,estk_03938e5ab72be95eb3147c681557a264,evt_03938e5ab72be95e,Josh Richardson,NBA,21.54,19.39,0,0.1,8.2900,5.6400,10.6800,8.0600
$50 NBA Daily 8/14,2020-08-15T01:25:51.472553,estk_03938e5ab72be95e92bc30f31e413420,evt_03938e5ab72be95e,Matisse Thybulle,NBA,19.01,17.11,0,0.1,7.2100,5.0700,9.4800,6.9000
$50 NBA Daily 8/14,2020-08-15T01:25:51.472557,estk_03938e5ab72be95ea1e25447b314f889,evt_03938e5ab72be95e,Shake Milton,NBA,17.1,16.64,1.25,0.1,6.9200,4.6100,8.7600,6.0500
$50 NBA Daily 8/14,2020-08-15T01:25:51.472560,estk_03938e5ab72be95e2e7d4bf632563918,evt_03938e5ab72be95e,Robert Covington,NBA,10.57,16.26,6.75,0.1,6.7800,6.2900,8.4600,5.5900
$50 NBA Daily 8/14,2020-08-15T01:25:51.472564,estk_03938e5ab72be95e9e314ab9e97d6d4e,evt_03938e5ab72be95e,Eric Gordon,NBA,8.93,14.29,6.25,0.1,5.8800,3.6100,6.1400,3.0800
$50 NBA Daily 8/14,2020-08-15T01:25:51.472572,estk_03938e5ab72be95e8b0372db86dba9af,evt_03938e5ab72be95e,Furkan Korkmaz,NBA,13.72,12.35,0,0.1,5.1500,3.9300,7.2500,4.7600
$50 NBA Daily 8/14,2020-08-15T01:25:51.472576,estk_03938e5ab72be95e3e4b7dde83288c09,evt_03938e5ab72be95e,Norvel Pelle,NBA,12.47,11.22,0,0.1,4.7900,3.7000,6.7800,4.3100
$50 NBA Daily 8/14,2020-08-15T01:25:51.472583,estk_03938e5ab72be95ebb2265938b36951f,evt_03938e5ab72be95e,P.J. Tucker,NBA,7.39,8.15,1.5,0.1,3.7800,4.6500,5.0600,2.6700
$50 NBA Daily 8/14,2020-08-15T01:25:51.472662,estk_03938e5ab72be95e9429a910322dd902,evt_03938e5ab72be95e,Russell Westbrook,NBA,0,0,0,0.1,1.0000,1.0300,2.5300,
$50 NBA Daily 8/14,2020-08-15T01:25:51.472670,estk_03938e5ab72be95e7e274b6cb95b0d20,evt_03938e5ab72be95e,Danuel House,NBA,0,0,0,0.1,1.0000,1.0000,2.5200,
$50 NBA Daily 8/14,2020-08-15T01:26:52.218558,estk_03938e5ab72be95e77c3d3d4d8ad15c5,evt_03938e5ab72be95e,Tobias Harris,NBA,26.33,34.93,11.5,0.11,15.5100,6.9500,17.3200,13.7000
$50 NBA Daily 8/14,2020-08-15T01:26:52.218566,estk_03938e5ab72be95e998cf3066566c393,evt_03938e5ab72be95e,James Harden,NBA,21.57,28.95,9.75,0.11,13.3600,13.7000,15.1300,12.1300
