name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$50 NBA Daily 8/17,2020-08-18T03:15:31.532272,estk_bf9a2e4cc8dc29a86d025fb040fb2e88,evt_bf9a2e4cc8dc29a8,Dorian Finney-Smith,NBA,24.7,17.43,12,0.78,2.6300,4.7800,4.4200,1.7600
$50 NBA Daily 8/17,2020-08-18T03:15:31.532276,estk_bf9a2e4cc8dc29a8bc37c5910679509b,evt_bf9a2e4cc8dc29a8,Seth Curry,NBA,15,16.55,13.25,0.78,2.5500,2.9400,4.5400,1.6800
$50 NBA Daily 8/17,2020-08-18T03:15:31.532284,estk_bf9a2e4cc8dc29a8b402a1af1291a618,evt_bf9a2e4cc8dc29a8,Patrick Beverley,NBA,16.84,13.45,9.75,0.78,1.8400,3.2900,3.5500,
$50 NBA Daily 8/17,2020-08-18T03:15:31.532288,estk_bf9a2e4cc8dc29a8f101f1906b677e1c,evt_bf9a2e4cc8dc29a8,JaMychal Green,NBA,15.14,12.83,9.5,0.78,1.7600,2.9800,3.3100,
$50 NBA Daily 8/17,2020-08-18T03:15:31.532291,estk_bf9a2e4cc8dc29a8dffaf5f9be93f5bc,evt_bf9a2e4cc8dc29a8,Maxi Kleber,NBA,16.84,12.45,8.75,0.78,1.5600,3.2300,3.4000,
$50 NBA Daily 8/17,2020-08-18T03:15:31.532299,estk_bf9a2e4cc8dc29a8af1a06f413850d3c,evt_bf9a2e4cc8dc29a8,Montrezl Harrell,NBA,22.9,8.79,3.75,0.78,1.3200,4.3600,3.0600,
$50 NBA Daily 8/17,2020-08-18T03:15:31.532302,estk_bf9a2e4cc8dc29a8521208388656c595,evt_bf9a2e4cc8dc29a8,Trey Burke,NBA,17.27,5.3,1.5,0.78,1.2100,3.3400,2.9900,
$50 NBA Daily 8/17,2020-08-18T03:15:31.532306,estk_bf9a2e4cc8dc29a8bea985900c08dd79,evt_bf9a2e4cc8dc29a8,Delon Wright,NBA,13.79,6.03,3,0.78,1.1900,2.8300,2.8500,
$50 NBA Daily 8/17,2020-08-18T03:15:31.532310,estk_bf9a2e4cc8dc29a8e9aea717e9a5e7f3,evt_bf9a2e4cc8dc29a8,Reggie Jackson,NBA,12.53,4.76,2,0.78,1.1100,2.6400,2.7600,
$50 NBA Daily 8/17,2020-08-18T03:15:31.532317,estk_bf9a2e4cc8dc29a8f7a31aec0adc59e2,evt_bf9a2e4cc8dc29a8,Landry Shamet,NBA,11.87,2.11,-0.5,0.78,1.0700,2.6300,2.6300,
$50 NBA Daily 8/17,2020-08-18T03:16:32.207366,estk_bf9a2e4cc8dc29a8953b227a97f4290a,evt_bf9a2e4cc8dc29a8,Luka Doncic,NBA,50.84,55.92,45.75,0.8,21.9500,9.2300,24.3400,20.9400
$50 NBA Daily 8/17,2020-08-18T03:16:32.207405,estk_bf9a2e4cc8dc29a8bb115bd4f54ff319,evt_bf9a2e4cc8dc29a8,Kawhi Leonard,NBA,42.29,43.71,35.25,0.8,13.4500,8.6200,16.1300,11.6800
$50 NBA Daily 8/17,2020-08-18T03:16:32.207417,estk_bf9a2e4cc8dc29a88bf6dd5c69dbd6c9,evt_bf9a2e4cc8dc29a8,Tim Hardaway,NBA,21.55,31.56,27.25,0.8,7.1500,4.0900,7.1100,5.5100
$50 NBA Daily 8/17,2020-08-18T03:16:32.207421,estk_bf9a2e4cc8dc29a86e82fa5f30bdfa80,evt_bf9a2e4cc8dc29a8,Marcus Morris,NBA,19.14,31.58,27.75,0.8,7.0200,3.6500,9.0100,6.1700
$50 NBA Daily 8/17,2020-08-18T03:16:32.207424,estk_bf9a2e4cc8dc29a8a488da70359965f9,evt_bf9a2e4cc8dc29a8,Kristaps Porzingis,NBA,42.73,31.05,22.5,0.8,6.9200,8.5200,9.2400,6.5900
$50 NBA Daily 8/17,2020-08-18T03:16:32.207428,estk_bf9a2e4cc8dc29a8f59563a6406f63f4,evt_bf9a2e4cc8dc29a8,Paul George,NBA,40.13,30.53,22.5,0.8,6.6200,8.2700,8.5500,5.8100
$50 NBA Daily 8/17,2020-08-18T03:16:32.207432,estk_bf9a2e4cc8dc29a885e7a39b281a7530,evt_bf9a2e4cc8dc29a8,Ivica Zubac,NBA,17.96,29.59,26,0.8,6.2700,3.4200,8.4300,5.5400
$50 NBA Daily 8/17,2020-08-18T03:16:32.207440,estk_bf9a2e4cc8dc29a857693decb131a860,evt_bf9a2e4cc8dc29a8,Lou Williams,NBA,20.78,26.66,22.5,0.8,5.2000,3.9700,6.9500,4.0200
$50 NBA Daily 8/17,2020-08-18T03:16:32.207458,estk_bf9a2e4cc8dc29a86d025fb040fb2e88,evt_bf9a2e4cc8dc29a8,Dorian Finney-Smith,NBA,24.7,16.94,12,0.8,2.2800,4.7800,4.4200,1.7600
$50 NBA Daily 8/17,2020-08-18T03:16:32.207462,estk_bf9a2e4cc8dc29a8bc37c5910679509b,evt_bf9a2e4cc8dc29a8,Seth Curry,NBA,15,16.25,13.25,0.8,2.1500,2.9400,4.5400,1.6800
$50 NBA Daily 8/17,2020-08-18T03:16:32.207466,estk_bf9a2e4cc8dc29a8b402a1af1291a618,evt_bf9a2e4cc8dc29a8,Patrick Beverley,NBA,16.84,13.12,9.75,0.8,1.6600,3.2900,3.5500,
$50 NBA Daily 8/17,2020-08-18T03:16:32.207470,estk_bf9a2e4cc8dc29a8f101f1906b677e1c,evt_bf9a2e4cc8dc29a8,JaMychal Green,NBA,15.14,12.53,9.5,0.8,1.5800,2.9800,3.3100,
$50 NBA Daily 8/17,2020-08-18T03:16:32.207477,estk_bf9a2e4cc8dc29a8dffaf5f9be93f5bc,evt_bf9a2e4cc8dc29a8,Maxi Kleber,NBA,16.84,12.12,8.75,0.8,1.5300,3.2300,3.4000,
$50 NBA Daily 8/17,2020-08-18T03:16:32.207481,estk_bf9a2e4cc8dc29a8af1a06f413850d3c,evt_bf9a2e4cc8dc29a8,Montrezl Harrell,NBA,22.9,8.33,3.75,0.8,1.2400,4.3600,3.0600,
$50 NBA Daily 8/17,2020-08-18T03:16:32.207485,estk_bf9a2e4cc8dc29a8bea985900c08dd79,evt_bf9a2e4cc8dc29a8,Delon Wright,NBA,13.79,5.76,3,0.8,1.1200,2.8300,2.8500,
$50 NBA Daily 8/17,2020-08-18T03:16:32.207492,estk_bf9a2e4cc8dc29a8521208388656c595,evt_bf9a2e4cc8dc29a8,Trey Burke,NBA,17.27,4.95,1.5,0.8,1.1100,3.3400,2.9900,
$50 NBA Daily 8/17,2020-08-18T03:16:32.207496,estk_bf9a2e4cc8dc29a8e9aea717e9a5e7f3,evt_bf9a2e4cc8dc29a8,Reggie Jackson,NBA,12.53,4.51,2,0.8,1.0800,2.6400,2.7600,
