name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$500 NBA Daily 8/11,2020-08-11T23:17:53.758733,estk_206d343c14c4d548a9edb859d18234d0,evt_206d343c14c4d548,Kemba Walker,NBA,31.69,26.3,22.5,0.88,4.8100,8.1800,6.4100,3.0900
$500 NBA Daily 8/11,2020-08-11T23:17:53.758736,estk_206d343c14c4d548d6171dfea381a48f,evt_206d343c14c4d548,Brandon Clarke,NBA,25.64,26.08,23,0.88,4.6900,6.2900,6.2800,3.1100
$500 NBA Daily 8/11,2020-08-11T23:17:53.758768,estk_206d343c14c4d5483ca2dc749cee3306,evt_206d343c14c4d548,Grayson Allen,NBA,17.43,21.34,19.25,0.88,2.8500,5.0800,4.4100,1.9800
$500 NBA Daily 8/11,2020-08-11T23:17:53.758779,estk_206d343c14c4d548742e21c662c0c7b4,evt_206d343c14c4d548,Kyle Anderson,NBA,16.87,20.27,18.25,0.88,2.5100,2.7100,4.0600,
$500 NBA Daily 8/11,2020-08-11T23:17:53.758783,estk_206d343c14c4d54841d6aa90727d2144,evt_206d343c14c4d548,Brad Wanamaker,NBA,13.98,20.18,18.5,0.88,2.4800,3.0200,3.9100,
$500 NBA Daily 8/11,2020-08-11T23:17:53.758790,estk_206d343c14c4d548af7276ad9c2ac994,evt_206d343c14c4d548,Dillon Brooks,NBA,25.02,16.5,13.5,0.88,1.7600,3.4100,3.4100,
$500 NBA Daily 8/11,2020-08-11T23:17:53.758794,estk_206d343c14c4d5482d6f8355da37442f,evt_206d343c14c4d548,Enes Kanter,NBA,6.95,17.58,16.75,0.88,1.6300,2.6400,2.7900,
$500 NBA Daily 8/11,2020-08-11T23:17:53.758798,estk_206d343c14c4d5484b8c495d9fa8db90,evt_206d343c14c4d548,Jaylen Brown,NBA,32.13,14.36,10.5,0.88,1.4500,4.0300,2.9800,
$500 NBA Daily 8/11,2020-08-11T23:17:53.758802,estk_206d343c14c4d548201a5680f9441b5c,evt_206d343c14c4d548,Daniel Theis,NBA,23.44,13.06,10.25,0.88,1.2600,3.5700,2.7900,
$500 NBA Daily 8/11,2020-08-11T23:17:53.758806,estk_206d343c14c4d548df5b076d451d97be,evt_206d343c14c4d548,De'Anthony Melton,NBA,15.88,9.91,8,0.88,1.0800,2.6300,2.6300,
$500 NBA Daily 8/11,2020-08-11T23:18:54.946685,estk_206d343c14c4d5484e6934614546f665,evt_206d343c14c4d548,Ja Morant,NBA,28.79,53.17,50,0.89,20.8900,6.3900,22.8100,18.2500
$500 NBA Daily 8/11,2020-08-11T23:18:54.946719,estk_206d343c14c4d548da4bddbbc347c31f,evt_206d343c14c4d548,Jayson Tatum,NBA,37.16,41.59,37.5,0.89,13.2800,10.1000,15.2800,11.7900
$500 NBA Daily 8/11,2020-08-11T23:18:54.946731,estk_206d343c14c4d548f7c5bbc448149f99,evt_206d343c14c4d548,Gordon Hayward,NBA,34.38,35.53,31.75,0.89,7.7700,9.1400,9.1400,6.2200
$500 NBA Daily 8/11,2020-08-11T23:18:54.946736,estk_206d343c14c4d5488d1c1ad7764c997b,evt_206d343c14c4d548,Jonas Valanciunas,NBA,29.59,31.25,28,0.89,7.3200,11.2900,9.0700,6.2800
$500 NBA Daily 8/11,2020-08-11T23:18:54.946749,estk_206d343c14c4d548049fe8ca7bf97ec4,evt_206d343c14c4d548,Marcus Smart,NBA,25.68,28.57,25.75,0.89,5.9200,5.4300,7.6000,4.9600
$500 NBA Daily 8/11,2020-08-11T23:18:54.946785,estk_206d343c14c4d548a9edb859d18234d0,evt_206d343c14c4d548,Kemba Walker,NBA,31.69,25.99,22.5,0.89,4.7200,8.1800,6.4100,3.0900
$500 NBA Daily 8/11,2020-08-11T23:18:54.946789,estk_206d343c14c4d548d6171dfea381a48f,evt_206d343c14c4d548,Brandon Clarke,NBA,25.64,25.82,23,0.89,4.6100,6.2900,6.2800,3.1100
$500 NBA Daily 8/11,2020-08-11T23:18:54.946820,estk_206d343c14c4d5483ca2dc749cee3306,evt_206d343c14c4d548,Grayson Allen,NBA,17.43,21.17,19.25,0.89,2.8100,5.0800,4.4100,1.9800
$500 NBA Daily 8/11,2020-08-11T23:18:54.946832,estk_206d343c14c4d548742e21c662c0c7b4,evt_206d343c14c4d548,Kyle Anderson,NBA,16.87,20.11,18.25,0.89,2.4700,2.7100,4.0600,
$500 NBA Daily 8/11,2020-08-11T23:18:54.946836,estk_206d343c14c4d54841d6aa90727d2144,evt_206d343c14c4d548,Brad Wanamaker,NBA,13.98,20.04,18.5,0.89,2.4700,3.0200,3.9100,
$500 NBA Daily 8/11,2020-08-11T23:18:54.946843,estk_206d343c14c4d5482d6f8355da37442f,evt_206d343c14c4d548,Enes Kanter,NBA,6.95,17.51,16.75,0.89,1.8400,2.6400,3.0700,
$500 NBA Daily 8/11,2020-08-11T23:18:54.946847,estk_206d343c14c4d548af7276ad9c2ac994,evt_206d343c14c4d548,Dillon Brooks,NBA,25.02,16.25,13.5,0.89,1.6400,3.4100,3.4100,
$500 NBA Daily 8/11,2020-08-11T23:18:54.946851,estk_206d343c14c4d5484b8c495d9fa8db90,evt_206d343c14c4d548,Jaylen Brown,NBA,32.13,15.53,12,0.89,1.3500,4.0300,2.9800,
$500 NBA Daily 8/11,2020-08-11T23:18:54.946854,estk_206d343c14c4d548201a5680f9441b5c,evt_206d343c14c4d548,Daniel Theis,NBA,23.44,12.83,10.25,0.89,1.2400,3.5700,2.7900,
$500 NBA Daily 8/11,2020-08-11T23:18:54.946858,estk_206d343c14c4d548df5b076d451d97be,evt_206d343c14c4d548,De'Anthony Melton,NBA,15.88,9.75,8,0.89,1.0700,2.6300,2.6300,
$500 NBA Daily 8/11,2020-08-11T23:20:26.505938,estk_206d343c14c4d5484e6934614546f665,evt_206d343c14c4d548,Ja Morant,NBA,28.79,54.38,51.5,0.9,20.8400,6.3900,22.8100,18.9200
$500 NBA Daily 8/11,2020-08-11T23:20:26.505971,estk_206d343c14c4d548da4bddbbc347c31f,evt_206d343c14c4d548,Jayson Tatum,NBA,37.16,41.22,37.5,0.9,12.9800,10.1000,14.7400,11.7900
$500 NBA Daily 8/11,2020-08-11T23:20:26.505979,estk_206d343c14c4d548f7c5bbc448149f99,evt_206d343c14c4d548,Gordon Hayward,NBA,34.38,35.19,31.75,0.9,9.4100,9.1400,11.1000,
$500 NBA Daily 8/11,2020-08-11T23:20:26.505984,estk_206d343c14c4d5488d1c1ad7764c997b,evt_206d343c14c4d548,Jonas Valanciunas,NBA,29.59,30.96,28,0.9,7.0700,11.2900,9.0700,5.7700
$500 NBA Daily 8/11,2020-08-11T23:20:26.505999,estk_206d343c14c4d548049fe8ca7bf97ec4,evt_206d343c14c4d548,Marcus Smart,NBA,25.68,28.32,25.75,0.9,5.7300,7.3400,7.6000,4.8400
$500 NBA Daily 8/11,2020-08-11T23:20:26.506032,estk_206d343c14c4d548a9edb859d18234d0,evt_206d343c14c4d548,Kemba Walker,NBA,31.69,25.67,22.5,0.9,4.5500,6.1400,6.1400,3.0900
$500 NBA Daily 8/11,2020-08-11T23:20:26.506035,estk_206d343c14c4d548d6171dfea381a48f,evt_206d343c14c4d548,Brandon Clarke,NBA,25.64,25.56,23,0.9,4.5100,6.2800,6.1000,3.1100
$500 NBA Daily 8/11,2020-08-11T23:20:26.506067,estk_206d343c14c4d5483ca2dc749cee3306,evt_206d343c14c4d548,Grayson Allen,NBA,17.43,20.99,19.25,0.9,2.7500,4.4100,4.3100,1.6600
$500 NBA Daily 8/11,2020-08-11T23:20:26.506078,estk_206d343c14c4d548742e21c662c0c7b4,evt_206d343c14c4d548,Kyle Anderson,NBA,16.87,19.94,18.25,0.9,2.4300,3.9800,4.0600,
$500 NBA Daily 8/11,2020-08-11T23:20:26.506082,estk_206d343c14c4d54841d6aa90727d2144,evt_206d343c14c4d548,Brad Wanamaker,NBA,13.98,19.9,18.5,0.9,2.4000,3.9100,3.9100,
$500 NBA Daily 8/11,2020-08-11T23:20:26.506089,estk_206d343c14c4d5482d6f8355da37442f,evt_206d343c14c4d548,Enes Kanter,NBA,6.95,18.45,17.75,0.9,1.8100,3.0700,3.0700,
$500 NBA Daily 8/11,2020-08-11T23:20:26.506093,estk_206d343c14c4d548af7276ad9c2ac994,evt_206d343c14c4d548,Dillon Brooks,NBA,25.02,18,15.5,0.9,1.6100,3.4100,3.4100,
$500 NBA Daily 8/11,2020-08-11T23:20:26.506097,estk_206d343c14c4d5484b8c495d9fa8db90,evt_206d343c14c4d548,Jaylen Brown,NBA,32.13,15.21,12,0.9,1.4900,4.0300,2.9800,
$500 NBA Daily 8/11,2020-08-11T23:20:26.506100,estk_206d343c14c4d548201a5680f9441b5c,evt_206d343c14c4d548,Daniel Theis,NBA,23.44,12.59,10.25,0.9,1.2200,2.7400,2.7900,
$500 NBA Daily 8/11,2020-08-11T23:20:26.506104,estk_206d343c14c4d548df5b076d451d97be,evt_206d343c14c4d548,De'Anthony Melton,NBA,15.88,9.59,8,0.9,1.0700,2.6300,2.5900,
$500 NBA Daily 8/11,2020-08-11T23:24:30.990656,estk_206d343c14c4d5484e6934614546f665,evt_206d343c14c4d548,Ja Morant,NBA,28.79,54.09,51.5,0.91,21.3100,6.3900,22.8100,18.9200
$500 NBA Daily 8/11,2020-08-11T23:24:30.990691,estk_206d343c14c4d548da4bddbbc347c31f,evt_206d343c14c4d548,Jayson Tatum,NBA,37.16,42.09,38.75,0.91,12.8000,10.1000,14.7400,11.7400
$500 NBA Daily 8/11,2020-08-11T23:24:30.990699,estk_206d343c14c4d548f7c5bbc448149f99,evt_206d343c14c4d548,Gordon Hayward,NBA,34.38,34.84,31.75,0.91,9.2600,9.1400,11.1000,7.7200
$500 NBA Daily 8/11,2020-08-11T23:24:30.990706,estk_206d343c14c4d5488d1c1ad7764c997b,evt_206d343c14c4d548,Jonas Valanciunas,NBA,29.59,30.66,28,0.91,6.9800,11.2900,9.0700,5.7700
$500 NBA Daily 8/11,2020-08-11T23:24:30.990718,estk_206d343c14c4d548049fe8ca7bf97ec4,evt_206d343c14c4d548,Marcus Smart,NBA,25.68,29.56,27.25,0.91,5.6500,7.3400,7.3400,4.3700
$500 NBA Daily 8/11,2020-08-11T23:24:30.990751,estk_206d343c14c4d548a9edb859d18234d0,evt_206d343c14c4d548,Kemba Walker,NBA,31.69,28.85,26,0.91,4.4400,6.1400,6.1400,3.0900
$500 NBA Daily 8/11,2020-08-11T23:24:30.990755,estk_206d343c14c4d548d6171dfea381a48f,evt_206d343c14c4d548,Brandon Clarke,NBA,25.64,25.31,23,0.91,4.4200,6.2800,6.1000,3.1100
$500 NBA Daily 8/11,2020-08-11T23:24:30.990794,estk_206d343c14c4d5483ca2dc749cee3306,evt_206d343c14c4d548,Grayson Allen,NBA,17.43,20.82,19.25,0.91,2.6700,4.4100,4.3100,1.6600
$500 NBA Daily 8/11,2020-08-11T23:24:30.990797,estk_206d343c14c4d548742e21c662c0c7b4,evt_206d343c14c4d548,Kyle Anderson,NBA,16.87,19.77,18.25,0.91,2.3800,3.9800,3.9800,
$500 NBA Daily 8/11,2020-08-11T23:24:30.990801,estk_206d343c14c4d54841d6aa90727d2144,evt_206d343c14c4d548,Brad Wanamaker,NBA,13.98,19.76,18.5,0.91,2.3700,3.9100,3.9100,
$500 NBA Daily 8/11,2020-08-11T23:24:30.990809,estk_206d343c14c4d548af7276ad9c2ac994,evt_206d343c14c4d548,Dillon Brooks,NBA,25.02,17.25,15,0.91,1.9100,3.4100,3.4100,
$500 NBA Daily 8/11,2020-08-11T23:24:30.990813,estk_206d343c14c4d5482d6f8355da37442f,evt_206d343c14c4d548,Enes Kanter,NBA,6.95,17.88,17.25,0.91,1.8900,3.0700,3.0700,
$500 NBA Daily 8/11,2020-08-11T23:24:30.990816,estk_206d343c14c4d5484b8c495d9fa8db90,evt_206d343c14c4d548,Jaylen Brown,NBA,32.13,14.89,12,0.91,1.4400,4.0300,2.9800,
$500 NBA Daily 8/11,2020-08-11T23:24:30.990820,estk_206d343c14c4d548201a5680f9441b5c,evt_206d343c14c4d548,Daniel Theis,NBA,23.44,12.36,10.25,0.91,1.1900,2.7400,2.7900,
$500 NBA Daily 8/11,2020-08-11T23:24:30.990824,estk_206d343c14c4d548df5b076d451d97be,evt_206d343c14c4d548,De'Anthony Melton,NBA,15.88,9.43,8,0.91,1.0600,2.6300,2.5700,
$500 NBA Daily 8/11,2020-08-11T23:25:32.302303,estk_206d343c14c4d5484e6934614546f665,evt_206d343c14c4d548,Ja Morant,NBA,28.79,53.8,51.5,0.92,21.3100,6.3900,22.8100,18.9200
$500 NBA Daily 8/11,2020-08-11T23:25:32.302338,estk_206d343c14c4d548da4bddbbc347c31f,evt_206d343c14c4d548,Jayson Tatum,NBA,37.16,41.72,38.75,0.92,12.8000,10.1000,14.7400,11.7400
$500 NBA Daily 8/11,2020-08-11T23:25:32.302347,estk_206d343c14c4d548f7c5bbc448149f99,evt_206d343c14c4d548,Gordon Hayward,NBA,34.38,34.5,31.75,0.92,9.2600,9.1400,11.1000,7.7200
$500 NBA Daily 8/11,2020-08-11T23:25:32.302354,estk_206d343c14c4d5488d1c1ad7764c997b,evt_206d343c14c4d548,Jonas Valanciunas,NBA,29.59,30.37,28,0.92,6.9800,11.2900,9.0700,5.7700
$500 NBA Daily 8/11,2020-08-11T23:25:32.302366,estk_206d343c14c4d548049fe8ca7bf97ec4,evt_206d343c14c4d548,Marcus Smart,NBA,25.68,29.3,27.25,0.92,5.6500,7.3400,7.3400,4.3700
$500 NBA Daily 8/11,2020-08-11T23:25:32.302399,estk_206d343c14c4d548a9edb859d18234d0,evt_206d343c14c4d548,Kemba Walker,NBA,31.69,30.54,28,0.92,4.4400,6.1400,6.1400,3.0900
$500 NBA Daily 8/11,2020-08-11T23:25:32.302402,estk_206d343c14c4d548d6171dfea381a48f,evt_206d343c14c4d548,Brandon Clarke,NBA,25.64,25.05,23,0.92,4.4200,6.2800,6.1000,3.1100
$500 NBA Daily 8/11,2020-08-11T23:25:32.302442,estk_206d343c14c4d5483ca2dc749cee3306,evt_206d343c14c4d548,Grayson Allen,NBA,17.43,20.64,19.25,0.92,2.6700,4.4100,4.3100,1.6600
$500 NBA Daily 8/11,2020-08-11T23:25:32.302445,estk_206d343c14c4d548742e21c662c0c7b4,evt_206d343c14c4d548,Kyle Anderson,NBA,16.87,19.6,18.25,0.92,2.3800,3.9800,3.9800,
$500 NBA Daily 8/11,2020-08-11T23:25:32.302449,estk_206d343c14c4d54841d6aa90727d2144,evt_206d343c14c4d548,Brad Wanamaker,NBA,13.98,19.62,18.5,0.92,2.3700,3.9100,3.9100,
$500 NBA Daily 8/11,2020-08-11T23:25:32.302457,estk_206d343c14c4d548af7276ad9c2ac994,evt_206d343c14c4d548,Dillon Brooks,NBA,25.02,17,15,0.92,1.9100,3.4100,3.4100,
$500 NBA Daily 8/11,2020-08-11T23:25:32.302461,estk_206d343c14c4d5482d6f8355da37442f,evt_206d343c14c4d548,Enes Kanter,NBA,6.95,17.81,17.25,0.92,1.8900,3.0700,3.0700,
$500 NBA Daily 8/11,2020-08-11T23:25:32.302464,estk_206d343c14c4d5484b8c495d9fa8db90,evt_206d343c14c4d548,Jaylen Brown,NBA,32.13,14.57,12,0.92,1.4400,4.0300,2.9800,
$500 NBA Daily 8/11,2020-08-11T23:25:32.302468,estk_206d343c14c4d548201a5680f9441b5c,evt_206d343c14c4d548,Daniel Theis,NBA,23.44,12.13,10.25,0.92,1.1900,2.7400,2.7900,
$500 NBA Daily 8/11,2020-08-11T23:25:32.302472,estk_206d343c14c4d548df5b076d451d97be,evt_206d343c14c4d548,De'Anthony Melton,NBA,15.88,9.27,8,0.92,1.0600,2.6300,2.5700,
$500 NBA Daily 8/11,2020-08-11T23:28:35.682445,estk_206d343c14c4d5484e6934614546f665,evt_206d343c14c4d548,Ja Morant,NBA,28.79,53.94,52.5,0.95,21.1200,6.3900,22.8100,19.2300
$500 NBA Daily 8/11,2020-08-11T23:28:35.682480,estk_206d343c14c4d548da4bddbbc347c31f,evt_206d343c14c4d548,Jayson Tatum,NBA,37.16,41.36,39.5,0.95,13.0800,10.1000,14.7400,11.3400
$500 NBA Daily 8/11,2020-08-11T23:28:35.682489,estk_206d343c14c4d548f7c5bbc448149f99,evt_206d343c14c4d548,Gordon Hayward,NBA,34.38,33.47,31.75,0.95,8.8100,9.1400,10.4400,7.1100
$500 NBA Daily 8/11,2020-08-11T23:28:35.682497,estk_206d343c14c4d548a9edb859d18234d0,evt_206d343c14c4d548,Kemba Walker,NBA,31.69,31.08,29.5,0.95,6.6400,6.1400,8.2700,5.0300
$500 NBA Daily 8/11,2020-08-11T23:28:35.682501,estk_206d343c14c4d5488d1c1ad7764c997b,evt_206d343c14c4d548,Jonas Valanciunas,NBA,29.59,29.48,28,0.95,6.5400,11.2900,8.2000,5.4300
$500 NBA Daily 8/11,2020-08-11T23:28:35.682509,estk_206d343c14c4d548049fe8ca7bf97ec4,evt_206d343c14c4d548,Marcus Smart,NBA,25.68,30.03,28.75,0.95,6.0200,7.3400,7.3400,4.3800
$500 NBA Daily 8/11,2020-08-11T23:28:35.682552,estk_206d343c14c4d548d6171dfea381a48f,evt_206d343c14c4d548,Brandon Clarke,NBA,25.64,23.78,22.5,0.95,4.0900,5.6500,5.6500,3.1000
$500 NBA Daily 8/11,2020-08-11T23:28:35.682584,estk_206d343c14c4d5483ca2dc749cee3306,evt_206d343c14c4d548,Grayson Allen,NBA,17.43,20.12,19.25,0.95,2.5400,4.0900,4.0900,1.6600
$500 NBA Daily 8/11,2020-08-11T23:28:35.682588,estk_206d343c14c4d54841d6aa90727d2144,evt_206d343c14c4d548,Brad Wanamaker,NBA,13.98,19.2,18.5,0.95,2.2700,3.9100,3.9100,
$500 NBA Daily 8/11,2020-08-11T23:28:35.682591,estk_206d343c14c4d548742e21c662c0c7b4,evt_206d343c14c4d548,Kyle Anderson,NBA,16.87,19.09,18.25,0.95,2.2600,3.9800,3.9800,
$500 NBA Daily 8/11,2020-08-11T23:28:35.682599,estk_206d343c14c4d5482d6f8355da37442f,evt_206d343c14c4d548,Enes Kanter,NBA,6.95,22.85,22.5,0.95,1.8400,3.0700,3.0700,
$500 NBA Daily 8/11,2020-08-11T23:28:35.682607,estk_206d343c14c4d548af7276ad9c2ac994,evt_206d343c14c4d548,Dillon Brooks,NBA,25.02,16.25,15,0.95,1.7000,3.4100,3.2300,
$500 NBA Daily 8/11,2020-08-11T23:28:35.682611,estk_206d343c14c4d5484b8c495d9fa8db90,evt_206d343c14c4d548,Jaylen Brown,NBA,32.13,15.61,14,0.95,1.3500,2.9800,2.8800,
$500 NBA Daily 8/11,2020-08-11T23:28:35.682614,estk_206d343c14c4d548201a5680f9441b5c,evt_206d343c14c4d548,Daniel Theis,NBA,23.44,11.42,10.25,0.95,1.1500,2.7400,2.7900,
$500 NBA Daily 8/11,2020-08-11T23:28:35.682620,estk_206d343c14c4d548df5b076d451d97be,evt_206d343c14c4d548,De'Anthony Melton,NBA,15.88,8.79,8,0.95,1.0500,2.5700,2.5600,
$500 NBA Daily 8/11,2020-08-11T23:30:38.082394,estk_206d343c14c4d5484e6934614546f665,evt_206d343c14c4d548,Ja Morant,NBA,28.79,53.65,52.5,0.96,21.2100,6.3900,22.8100,19.2300
$500 NBA Daily 8/11,2020-08-11T23:30:38.082428,estk_206d343c14c4d548da4bddbbc347c31f,evt_206d343c14c4d548,Jayson Tatum,NBA,37.16,40.99,39.5,0.96,12.9500,10.1000,14.7400,11.3400
$500 NBA Daily 8/11,2020-08-11T23:30:38.082437,estk_206d343c14c4d548f7c5bbc448149f99,evt_206d343c14c4d548,Gordon Hayward,NBA,34.38,33.13,31.75,0.96,8.2700,9.1400,9.9400,7.1100
$500 NBA Daily 8/11,2020-08-11T23:30:38.082441,estk_206d343c14c4d548a9edb859d18234d0,evt_206d343c14c4d548,Kemba Walker,NBA,31.69,30.77,29.5,0.96,6.9800,6.1400,8.2700,5.0300
$500 NBA Daily 8/11,2020-08-11T23:30:38.082449,estk_206d343c14c4d548049fe8ca7bf97ec4,evt_206d343c14c4d548,Marcus Smart,NBA,25.68,29.78,28.75,0.96,6.4000,7.3400,7.6000,4.7700
$500 NBA Daily 8/11,2020-08-11T23:30:38.082457,estk_206d343c14c4d5488d1c1ad7764c997b,evt_206d343c14c4d548,Jonas Valanciunas,NBA,29.59,29.18,28,0.96,6.1300,11.2900,8.2000,5.0300
$500 NBA Daily 8/11,2020-08-11T23:30:38.082504,estk_206d343c14c4d548d6171dfea381a48f,evt_206d343c14c4d548,Brandon Clarke,NBA,25.64,23.53,22.5,0.96,3.5200,5.6500,5.0900,2.4900
$500 NBA Daily 8/11,2020-08-11T23:30:38.082518,estk_206d343c14c4d5482d6f8355da37442f,evt_206d343c14c4d548,Enes Kanter,NBA,6.95,22.78,22.5,0.96,3.1800,3.0700,4.7400,1.6200
$500 NBA Daily 8/11,2020-08-11T23:30:38.082536,estk_206d343c14c4d5483ca2dc749cee3306,evt_206d343c14c4d548,Grayson Allen,NBA,17.43,19.95,19.25,0.96,2.3300,4.0900,3.8800,1.4500
$500 NBA Daily 8/11,2020-08-11T23:30:38.082540,estk_206d343c14c4d54841d6aa90727d2144,evt_206d343c14c4d548,Brad Wanamaker,NBA,13.98,19.06,18.5,0.96,2.0900,3.9100,3.9100,
$500 NBA Daily 8/11,2020-08-11T23:30:38.082544,estk_206d343c14c4d548742e21c662c0c7b4,evt_206d343c14c4d548,Kyle Anderson,NBA,16.87,18.92,18.25,0.96,2.0800,3.9800,3.9800,
$500 NBA Daily 8/11,2020-08-11T23:30:38.082552,estk_206d343c14c4d548af7276ad9c2ac994,evt_206d343c14c4d548,Dillon Brooks,NBA,25.02,16,15,0.96,1.5100,3.4100,3.0400,
$500 NBA Daily 8/11,2020-08-11T23:30:38.082556,estk_206d343c14c4d5484b8c495d9fa8db90,evt_206d343c14c4d548,Jaylen Brown,NBA,32.13,15.29,14,0.96,1.4300,2.9800,2.8800,
$500 NBA Daily 8/11,2020-08-11T23:30:38.082559,estk_206d343c14c4d548201a5680f9441b5c,evt_206d343c14c4d548,Daniel Theis,NBA,23.44,11.19,10.25,0.96,1.0900,2.7400,2.7900,
$500 NBA Daily 8/11,2020-08-11T23:30:38.082563,estk_206d343c14c4d548df5b076d451d97be,evt_206d343c14c4d548,De'Anthony Melton,NBA,15.88,8.64,8,0.96,1.0300,2.5700,2.5600,
$500 NBA Daily 8/11,2020-08-11T23:32:40.465962,estk_206d343c14c4d5484e6934614546f665,evt_206d343c14c4d548,Ja Morant,NBA,28.79,52.79,52.5,0.99,21.1200,6.3900,22.8100,19.2300
$500 NBA Daily 8/11,2020-08-11T23:32:40.465996,estk_206d343c14c4d548da4bddbbc347c31f,evt_206d343c14c4d548,Jayson Tatum,NBA,37.16,39.87,39.5,0.99,12.7900,10.1000,14.7400,11.3400
$500 NBA Daily 8/11,2020-08-11T23:32:40.466004,estk_206d343c14c4d548f7c5bbc448149f99,evt_206d343c14c4d548,Gordon Hayward,NBA,34.38,32.09,31.75,0.99,8.1400,9.1400,9.9400,7.1100
$500 NBA Daily 8/11,2020-08-11T23:32:40.466012,estk_206d343c14c4d548a9edb859d18234d0,evt_206d343c14c4d548,Kemba Walker,NBA,31.69,29.82,29.5,0.99,6.8400,6.1400,8.2700,5.0300
$500 NBA Daily 8/11,2020-08-11T23:32:40.466019,estk_206d343c14c4d548049fe8ca7bf97ec4,evt_206d343c14c4d548,Marcus Smart,NBA,25.68,29.01,28.75,0.99,6.3300,7.3400,7.6000,4.7700
$500 NBA Daily 8/11,2020-08-11T23:32:40.466023,estk_206d343c14c4d5488d1c1ad7764c997b,evt_206d343c14c4d548,Jonas Valanciunas,NBA,29.59,28.3,28,0.99,6.0200,11.2900,7.6400,5.0300
$500 NBA Daily 8/11,2020-08-11T23:32:40.466070,estk_206d343c14c4d548d6171dfea381a48f,evt_206d343c14c4d548,Brandon Clarke,NBA,25.64,22.76,22.5,0.99,3.4700,5.6500,5.0900,2.4900
$500 NBA Daily 8/11,2020-08-11T23:32:40.466084,estk_206d343c14c4d5482d6f8355da37442f,evt_206d343c14c4d548,Enes Kanter,NBA,6.95,22.57,22.5,0.99,3.1900,3.0700,4.7400,1.6200
$500 NBA Daily 8/11,2020-08-11T23:32:40.466102,estk_206d343c14c4d5483ca2dc749cee3306,evt_206d343c14c4d548,Grayson Allen,NBA,17.43,19.42,19.25,0.99,2.2900,4.0900,3.8800,1.4500
$500 NBA Daily 8/11,2020-08-11T23:32:40.466110,estk_206d343c14c4d54841d6aa90727d2144,evt_206d343c14c4d548,Brad Wanamaker,NBA,13.98,18.64,18.5,0.99,2.0600,3.9100,3.9100,
$500 NBA Daily 8/11,2020-08-11T23:32:40.466113,estk_206d343c14c4d548742e21c662c0c7b4,evt_206d343c14c4d548,Kyle Anderson,NBA,16.87,18.42,18.25,0.99,2.0300,3.9800,3.9800,
$500 NBA Daily 8/11,2020-08-11T23:32:40.466117,estk_206d343c14c4d548af7276ad9c2ac994,evt_206d343c14c4d548,Dillon Brooks,NBA,25.02,15.25,15,0.99,1.4800,3.4100,3.0100,
$500 NBA Daily 8/11,2020-08-11T23:32:40.466121,estk_206d343c14c4d5484b8c495d9fa8db90,evt_206d343c14c4d548,Jaylen Brown,NBA,32.13,14.32,14,0.99,1.3900,2.9800,2.8800,
$500 NBA Daily 8/11,2020-08-11T23:32:40.466124,estk_206d343c14c4d548201a5680f9441b5c,evt_206d343c14c4d548,Daniel Theis,NBA,23.44,10.48,10.25,0.99,1.0800,2.7400,2.7900,
$500 NBA Daily 8/11,2020-08-11T23:32:40.466128,estk_206d343c14c4d548df5b076d451d97be,evt_206d343c14c4d548,De'Anthony Melton,NBA,15.88,8.16,8,0.99,1.0200,2.5700,2.5600,
$500 NBA Daily 8/11,2020-08-11T23:33:41.480571,estk_206d343c14c4d5484e6934614546f665,evt_206d343c14c4d548,Ja Morant,NBA,28.79,52.5,52.5,1,20.8600,6.3900,22.8100,19.2300
$500 NBA Daily 8/11,2020-08-11T23:33:41.480653,estk_206d343c14c4d548da4bddbbc347c31f,evt_206d343c14c4d548,Jayson Tatum,NBA,37.16,39.5,39.5,1,12.3600,10.1000,14.1100,11.3400
$500 NBA Daily 8/11,2020-08-11T23:33:41.480664,estk_206d343c14c4d548f7c5bbc448149f99,evt_206d343c14c4d548,Gordon Hayward,NBA,34.38,31.75,31.75,1,7.8000,9.1400,9.9400,6.1400
$500 NBA Daily 8/11,2020-08-11T23:33:41.480672,estk_206d343c14c4d548a9edb859d18234d0,evt_206d343c14c4d548,Kemba Walker,NBA,31.69,29.5,29.5,1,6.5400,6.1400,8.2700,5.0300
$500 NBA Daily 8/11,2020-08-11T23:33:41.480679,estk_206d343c14c4d548049fe8ca7bf97ec4,evt_206d343c14c4d548,Marcus Smart,NBA,25.68,28.75,28.75,1,6.0900,7.3400,7.6000,4.7700
$500 NBA Daily 8/11,2020-08-11T23:33:41.480687,estk_206d343c14c4d5488d1c1ad7764c997b,evt_206d343c14c4d548,Jonas Valanciunas,NBA,29.59,28,28,1,5.7400,11.2900,7.6400,4.5100
$500 NBA Daily 8/11,2020-08-11T23:33:41.480741,estk_206d343c14c4d548d6171dfea381a48f,evt_206d343c14c4d548,Brandon Clarke,NBA,25.64,22.5,22.5,1,3.2500,5.6500,5.0900,1.6200
$500 NBA Daily 8/11,2020-08-11T23:33:41.480745,estk_206d343c14c4d5482d6f8355da37442f,evt_206d343c14c4d548,Enes Kanter,NBA,6.95,22.5,22.5,1,3.2000,3.0700,4.7400,1.6400
