name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$50 NBA Daily 8/11,2020-08-12T02:42:13.258914,estk_a2d988bbeba479fb3691c43454c522a8,evt_a2d988bbeba479fb,Buddy Hield,NBA,24.72,20.67,13.5,0.71,3.5900,6.6200,5.3600,2.3500
$50 NBA Daily 8/11,2020-08-12T02:42:13.258921,estk_a2d988bbeba479fb83bebe309a436971,evt_a2d988bbeba479fb,Cory Joseph,NBA,21.43,18.46,12.25,0.71,2.8800,5.5000,4.5400,2.0200
$50 NBA Daily 8/11,2020-08-12T02:42:13.258925,estk_a2d988bbeba479fb3257ca3a6c599f14,evt_a2d988bbeba479fb,Alex Len,NBA,18.25,18.29,13,0.71,2.8000,4.5100,4.4600,1.7900
$50 NBA Daily 8/11,2020-08-12T02:42:13.258933,estk_a2d988bbeba479fb01e420d6a93820ae,evt_a2d988bbeba479fb,Josh Hart,NBA,17.63,15.86,10.75,0.71,2.2200,5.0900,3.9800,1.4100
$50 NBA Daily 8/11,2020-08-12T02:42:13.258937,estk_a2d988bbeba479fb156a3aaad17a2e07,evt_a2d988bbeba479fb,Isaac Bonga,NBA,17.4,14.81,7.5,0.58,2.1800,4.0400,3.7700,1.0200
$50 NBA Daily 8/11,2020-08-12T02:42:13.258947,estk_a2d988bbeba479fb0b618101d2ec3008,evt_a2d988bbeba479fb,Moritz Wagner,NBA,11.77,9.44,4.5,0.58,1.4200,3.3900,2.9500,
$50 NBA Daily 8/11,2020-08-12T02:42:13.258951,estk_a2d988bbeba479fb1b62dea0e6c0b803,evt_a2d988bbeba479fb,Nicolo Melli,NBA,22.12,10.16,3.75,0.71,1.3800,5.7100,2.9400,
$50 NBA Daily 8/11,2020-08-12T02:42:13.258955,estk_a2d988bbeba479fb8097f00ce37705fe,evt_a2d988bbeba479fb,Marvin Williams,NBA,18.72,7.86,0,0.58,1.3200,3.8200,3.0200,
$50 NBA Daily 8/11,2020-08-12T02:42:13.258963,estk_a2d988bbeba479fbb4cad04e823623ff,evt_a2d988bbeba479fb,Derrick Favors,NBA,24.14,7,0,0.71,1.1700,6.4500,2.7100,
$50 NBA Daily 8/11,2020-08-12T02:42:13.258967,estk_a2d988bbeba479fb3298b0c055fa35dd,evt_a2d988bbeba479fb,JJ Redick,NBA,20.91,6.06,0,0.71,1.1200,3.1100,2.6600,
$50 NBA Daily 8/11,2020-08-12T02:42:13.258982,estk_a2d988bbeba479fb50924ad9a2f1f059,evt_a2d988bbeba479fb,Brandon Ingram,NBA,0,0,0,0.71,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:42:13.258985,estk_a2d988bbeba479fb04749763bd15faac,evt_a2d988bbeba479fb,Eric Bledsoe,NBA,0,0,0,0.58,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:42:13.258989,estk_a2d988bbeba479fbf2604b3c6ec43ff2,evt_a2d988bbeba479fb,Khris Middleton,NBA,0,0,0,0.58,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:42:13.258993,estk_a2d988bbeba479fb821cc214f2e550d8,evt_a2d988bbeba479fb,De'Aaron Fox,NBA,0,0,0,0.71,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:42:13.258996,estk_a2d988bbeba479fb9076cef21a11902c,evt_a2d988bbeba479fb,Donte DiVincenzo,NBA,0,0,0,0.58,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:42:13.259000,estk_a2d988bbeba479fb9f778e9b41f860a6,evt_a2d988bbeba479fb,Zion Williamson,NBA,0,0,0,0.71,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:42:13.259004,estk_a2d988bbeba479fb9f8e5b254a67e7a0,evt_a2d988bbeba479fb,Shabazz Napier,NBA,0,0,0,0.58,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:42:13.259008,estk_a2d988bbeba479fb92a366f55dc75d93,evt_a2d988bbeba479fb,Jrue Holiday,NBA,0,0,0,0.71,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:42:13.259012,estk_a2d988bbeba479fbf16014e0a040fe5b,evt_a2d988bbeba479fb,Wesley Matthews,NBA,0,0,0,0.58,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:42:13.259016,estk_a2d988bbeba479fb58296ab9a18519e7,evt_a2d988bbeba479fb,Kent Bazemore,NBA,0,0,0,0.71,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:43:14.328228,estk_a2d988bbeba479fb12d0c14aa5dfd232,evt_a2d988bbeba479fb,Giannis Antetokounmpo,NBA,55.16,46.87,24.25,0.59,18.3900,18.4000,20.2600,17.1200
$50 NBA Daily 8/11,2020-08-12T02:43:14.328243,estk_a2d988bbeba479fb10eefe2828c2cb3c,evt_a2d988bbeba479fb,Thomas Bryant,NBA,35.45,36.03,21.5,0.59,11.2600,11.7000,13.2600,9.8600
$50 NBA Daily 8/11,2020-08-12T02:43:14.328255,estk_a2d988bbeba479fb806121a64c461e99,evt_a2d988bbeba479fb,Brook Lopez,NBA,25.14,29.06,18.75,0.59,7.3600,6.7700,8.9700,6.2300
$50 NBA Daily 8/11,2020-08-12T02:43:14.328279,estk_a2d988bbeba479fbb349a48e189ba3d0,evt_a2d988bbeba479fb,Pat Connaughton,NBA,24.1,25.13,15.25,0.59,5.4800,8.0200,7.2000,4.3500
$50 NBA Daily 8/11,2020-08-12T02:43:14.328283,estk_a2d988bbeba479fbd70447b8832098dc,evt_a2d988bbeba479fb,Rui Hachimura,NBA,24.24,23.69,13.75,0.59,4.9000,6.4300,6.6600,3.5400
$50 NBA Daily 8/11,2020-08-12T02:43:14.328287,estk_a2d988bbeba479fb920bf5c1b3a99895,evt_a2d988bbeba479fb,Jerome Robinson,NBA,18.89,23.49,15.75,0.59,4.7400,5.7100,6.3300,3.1600
$50 NBA Daily 8/11,2020-08-12T02:43:14.328291,estk_a2d988bbeba479fb828daf68b6f4025d,evt_a2d988bbeba479fb,George Hill,NBA,25.63,23.01,12.5,0.59,4.5700,5.0300,6.4000,3.2900
$50 NBA Daily 8/11,2020-08-12T02:43:14.328295,estk_a2d988bbeba479fb13a6a7603aa51437,evt_a2d988bbeba479fb,Troy Brown,NBA,27.61,22.07,10.75,0.59,4.2500,7.8600,5.5000,2.6900
$50 NBA Daily 8/11,2020-08-12T02:43:14.328300,estk_a2d988bbeba479fbacf9036f85b48468,evt_a2d988bbeba479fb,Ish Smith,NBA,25.43,20.68,10.25,0.59,3.7400,6.8600,5.5100,2.7900
$50 NBA Daily 8/11,2020-08-12T02:43:14.328327,estk_a2d988bbeba479fb156a3aaad17a2e07,evt_a2d988bbeba479fb,Isaac Bonga,NBA,17.4,14.13,7,0.59,2.1300,4.0400,3.7700,1.0200
$50 NBA Daily 8/11,2020-08-12T02:43:14.328342,estk_a2d988bbeba479fb0b618101d2ec3008,evt_a2d988bbeba479fb,Moritz Wagner,NBA,11.77,9.33,4.5,0.59,1.4100,3.3900,2.9500,
$50 NBA Daily 8/11,2020-08-12T02:43:14.328350,estk_a2d988bbeba479fb8097f00ce37705fe,evt_a2d988bbeba479fb,Marvin Williams,NBA,18.72,7.68,0,0.59,1.2800,3.8200,3.0200,
$50 NBA Daily 8/11,2020-08-12T02:43:14.328380,estk_a2d988bbeba479fb04749763bd15faac,evt_a2d988bbeba479fb,Eric Bledsoe,NBA,0,0,0,0.59,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:43:14.328384,estk_a2d988bbeba479fbf2604b3c6ec43ff2,evt_a2d988bbeba479fb,Khris Middleton,NBA,0,0,0,0.59,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:43:14.328392,estk_a2d988bbeba479fb9076cef21a11902c,evt_a2d988bbeba479fb,Donte DiVincenzo,NBA,0,0,0,0.59,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:43:14.328400,estk_a2d988bbeba479fb9f8e5b254a67e7a0,evt_a2d988bbeba479fb,Shabazz Napier,NBA,0,0,0,0.59,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:43:14.328407,estk_a2d988bbeba479fbf16014e0a040fe5b,evt_a2d988bbeba479fb,Wesley Matthews,NBA,0,0,0,0.59,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:44:15.475675,estk_a2d988bbeba479fb653a3e7bbfb46eb0,evt_a2d988bbeba479fb,Bogdan Bogdanovic,NBA,29.41,43.23,35,0.72,15.9200,8.6000,17.6100,14.1000
$50 NBA Daily 8/11,2020-08-12T02:44:15.475684,estk_a2d988bbeba479fbb809d1c7049b670f,evt_a2d988bbeba479fb,Harrison Barnes,NBA,24.57,35.88,29,0.72,11.1800,6.5700,12.7700,9.4600
$50 NBA Daily 8/11,2020-08-12T02:44:15.475703,estk_a2d988bbeba479fb55ca3ac70f0e0b62,evt_a2d988bbeba479fb,Lonzo Ball,NBA,26.09,28.81,21.5,0.72,7.1000,7.1400,8.7500,6.0000
$50 NBA Daily 8/11,2020-08-12T02:44:15.475715,estk_a2d988bbeba479fb685a5d5d5615a90b,evt_a2d988bbeba479fb,Nemanja Bjelica,NBA,15.89,26.2,21.75,0.72,5.7700,7.5200,7.7300,4.5300
$50 NBA Daily 8/11,2020-08-12T02:44:15.475737,estk_a2d988bbeba479fb83bebe309a436971,evt_a2d988bbeba479fb,Cory Joseph,NBA,21.43,21.5,15.5,0.72,3.7900,5.5000,5.3700,2.2100
$50 NBA Daily 8/11,2020-08-12T02:44:15.475748,estk_a2d988bbeba479fb3691c43454c522a8,evt_a2d988bbeba479fb,Buddy Hield,NBA,24.72,20.42,13.5,0.72,3.4400,6.6200,4.9700,2.3500
$50 NBA Daily 8/11,2020-08-12T02:44:15.475756,estk_a2d988bbeba479fb3257ca3a6c599f14,evt_a2d988bbeba479fb,Alex Len,NBA,18.25,18.11,13,0.72,2.7000,4.5100,4.2600,1.7900
$50 NBA Daily 8/11,2020-08-12T02:44:15.475763,estk_a2d988bbeba479fb01e420d6a93820ae,evt_a2d988bbeba479fb,Josh Hart,NBA,17.63,15.69,10.75,0.72,2.1000,5.0900,3.9800,1.3000
$50 NBA Daily 8/11,2020-08-12T02:44:15.475782,estk_a2d988bbeba479fb1b62dea0e6c0b803,evt_a2d988bbeba479fb,Nicolo Melli,NBA,22.12,9.94,3.75,0.72,1.3100,5.7100,2.8500,
$50 NBA Daily 8/11,2020-08-12T02:44:15.475793,estk_a2d988bbeba479fbb4cad04e823623ff,evt_a2d988bbeba479fb,Derrick Favors,NBA,24.14,6.76,0,0.72,1.1300,6.4500,2.7100,
$50 NBA Daily 8/11,2020-08-12T02:44:15.475800,estk_a2d988bbeba479fb3298b0c055fa35dd,evt_a2d988bbeba479fb,JJ Redick,NBA,20.91,5.85,0,0.72,1.1000,3.1100,2.6600,
$50 NBA Daily 8/11,2020-08-12T02:44:15.475811,estk_a2d988bbeba479fb50924ad9a2f1f059,evt_a2d988bbeba479fb,Brandon Ingram,NBA,0,0,0,0.72,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:44:15.475822,estk_a2d988bbeba479fb821cc214f2e550d8,evt_a2d988bbeba479fb,De'Aaron Fox,NBA,0,0,0,0.72,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:44:15.475829,estk_a2d988bbeba479fb9f778e9b41f860a6,evt_a2d988bbeba479fb,Zion Williamson,NBA,0,0,0,0.72,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:44:15.475836,estk_a2d988bbeba479fb92a366f55dc75d93,evt_a2d988bbeba479fb,Jrue Holiday,NBA,0,0,0,0.72,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:44:15.475843,estk_a2d988bbeba479fb58296ab9a18519e7,evt_a2d988bbeba479fb,Kent Bazemore,NBA,0,0,0,0.72,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:45:16.500021,estk_a2d988bbeba479fb12d0c14aa5dfd232,evt_a2d988bbeba479fb,Giannis Antetokounmpo,NBA,55.16,44.66,24.25,0.63,18.2300,18.4000,20.0400,16.9700
$50 NBA Daily 8/11,2020-08-12T02:45:16.500028,estk_a2d988bbeba479fb653a3e7bbfb46eb0,evt_a2d988bbeba479fb,Bogdan Bogdanovic,NBA,29.41,42.65,35,0.74,15.8100,8.6000,17.6100,14.1000
$50 NBA Daily 8/11,2020-08-12T02:45:16.500036,estk_a2d988bbeba479fb10eefe2828c2cb3c,evt_a2d988bbeba479fb,Thomas Bryant,NBA,35.45,36.62,23.5,0.63,11.1700,11.7000,12.7900,9.8600
$50 NBA Daily 8/11,2020-08-12T02:45:16.500040,estk_a2d988bbeba479fbb809d1c7049b670f,evt_a2d988bbeba479fb,Harrison Barnes,NBA,24.57,35.39,29,0.74,11.0900,6.5700,12.7700,9.4600
$50 NBA Daily 8/11,2020-08-12T02:45:16.500052,estk_a2d988bbeba479fb806121a64c461e99,evt_a2d988bbeba479fb,Brook Lopez,NBA,25.14,31.55,22.25,0.63,7.2900,6.7700,8.9700,6.2300
$50 NBA Daily 8/11,2020-08-12T02:45:16.500056,estk_a2d988bbeba479fb55ca3ac70f0e0b62,evt_a2d988bbeba479fb,Lonzo Ball,NBA,26.09,28.28,21.5,0.74,6.9900,7.1400,8.6300,6.0000
$50 NBA Daily 8/11,2020-08-12T02:45:16.500068,estk_a2d988bbeba479fb685a5d5d5615a90b,evt_a2d988bbeba479fb,Nemanja Bjelica,NBA,15.89,25.88,21.75,0.74,5.7100,7.5200,7.7300,4.5300
$50 NBA Daily 8/11,2020-08-12T02:45:16.500072,estk_a2d988bbeba479fbb349a48e189ba3d0,evt_a2d988bbeba479fb,Pat Connaughton,NBA,24.1,28.17,19.25,0.63,5.4200,8.0200,6.9500,4.3500
$50 NBA Daily 8/11,2020-08-12T02:45:16.500076,estk_a2d988bbeba479fbd70447b8832098dc,evt_a2d988bbeba479fb,Rui Hachimura,NBA,24.24,21.72,12.75,0.63,4.7600,6.4300,6.6600,3.5400
$50 NBA Daily 8/11,2020-08-12T02:45:16.500080,estk_a2d988bbeba479fb920bf5c1b3a99895,evt_a2d988bbeba479fb,Jerome Robinson,NBA,18.89,24.24,17.25,0.63,4.6800,5.7100,6.3300,3.1600
$50 NBA Daily 8/11,2020-08-12T02:45:16.500085,estk_a2d988bbeba479fb828daf68b6f4025d,evt_a2d988bbeba479fb,George Hill,NBA,25.63,24.98,15.5,0.63,4.5300,5.0300,6.4000,3.2900
$50 NBA Daily 8/11,2020-08-12T02:45:16.500089,estk_a2d988bbeba479fb13a6a7603aa51437,evt_a2d988bbeba479fb,Troy Brown,NBA,27.61,22.47,12.25,0.63,4.1300,7.8600,5.5000,2.6900
$50 NBA Daily 8/11,2020-08-12T02:45:16.500096,estk_a2d988bbeba479fb83bebe309a436971,evt_a2d988bbeba479fb,Cory Joseph,NBA,21.43,21.07,15.5,0.74,3.7000,5.5000,5.3700,2.2100
$50 NBA Daily 8/11,2020-08-12T02:45:16.500100,estk_a2d988bbeba479fbacf9036f85b48468,evt_a2d988bbeba479fb,Ish Smith,NBA,25.43,19.66,10.25,0.63,3.6300,6.8600,5.5100,2.7900
$50 NBA Daily 8/11,2020-08-12T02:45:16.500108,estk_a2d988bbeba479fb3691c43454c522a8,evt_a2d988bbeba479fb,Buddy Hield,NBA,24.72,23.43,17,0.74,3.3400,6.6200,4.9100,2.3500
$50 NBA Daily 8/11,2020-08-12T02:45:16.500112,estk_a2d988bbeba479fb3257ca3a6c599f14,evt_a2d988bbeba479fb,Alex Len,NBA,18.25,17.75,13,0.74,2.6500,4.5100,4.2600,1.7900
$50 NBA Daily 8/11,2020-08-12T02:45:16.500123,estk_a2d988bbeba479fb01e420d6a93820ae,evt_a2d988bbeba479fb,Josh Hart,NBA,17.63,15.33,10.75,0.74,2.0700,5.0900,3.9800,1.2600
$50 NBA Daily 8/11,2020-08-12T02:45:16.500127,estk_a2d988bbeba479fb156a3aaad17a2e07,evt_a2d988bbeba479fb,Isaac Bonga,NBA,17.4,17.44,11,0.63,1.9800,4.0400,3.7700,1.0200
$50 NBA Daily 8/11,2020-08-12T02:45:16.500134,estk_a2d988bbeba479fb0b618101d2ec3008,evt_a2d988bbeba479fb,Moritz Wagner,NBA,11.77,8.85,4.5,0.63,1.3800,3.3900,2.9400,
$50 NBA Daily 8/11,2020-08-12T02:45:16.500138,estk_a2d988bbeba479fb1b62dea0e6c0b803,evt_a2d988bbeba479fb,Nicolo Melli,NBA,22.12,9.5,3.75,0.74,1.2900,5.7100,2.8500,
$50 NBA Daily 8/11,2020-08-12T02:45:16.500142,estk_a2d988bbeba479fb8097f00ce37705fe,evt_a2d988bbeba479fb,Marvin Williams,NBA,18.72,6.93,0,0.63,1.2700,3.8200,3.0200,
$50 NBA Daily 8/11,2020-08-12T02:45:16.500149,estk_a2d988bbeba479fbb4cad04e823623ff,evt_a2d988bbeba479fb,Derrick Favors,NBA,24.14,6.28,0,0.74,1.1200,6.4500,2.7100,
$50 NBA Daily 8/11,2020-08-12T02:45:16.500157,estk_a2d988bbeba479fb3298b0c055fa35dd,evt_a2d988bbeba479fb,JJ Redick,NBA,20.91,5.44,0,0.74,1.0800,3.1100,2.6000,
$50 NBA Daily 8/11,2020-08-12T02:45:16.500168,estk_a2d988bbeba479fb50924ad9a2f1f059,evt_a2d988bbeba479fb,Brandon Ingram,NBA,0,0,0,0.74,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:45:16.500171,estk_a2d988bbeba479fb04749763bd15faac,evt_a2d988bbeba479fb,Eric Bledsoe,NBA,0,0,0,0.63,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:45:16.500175,estk_a2d988bbeba479fbf2604b3c6ec43ff2,evt_a2d988bbeba479fb,Khris Middleton,NBA,0,0,0,0.63,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:45:16.500179,estk_a2d988bbeba479fb821cc214f2e550d8,evt_a2d988bbeba479fb,De'Aaron Fox,NBA,0,0,0,0.74,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:45:16.500183,estk_a2d988bbeba479fb9076cef21a11902c,evt_a2d988bbeba479fb,Donte DiVincenzo,NBA,0,0,0,0.63,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:45:16.500187,estk_a2d988bbeba479fb9f778e9b41f860a6,evt_a2d988bbeba479fb,Zion Williamson,NBA,0,0,0,0.74,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:45:16.500190,estk_a2d988bbeba479fb9f8e5b254a67e7a0,evt_a2d988bbeba479fb,Shabazz Napier,NBA,0,0,0,0.63,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:45:16.500194,estk_a2d988bbeba479fb92a366f55dc75d93,evt_a2d988bbeba479fb,Jrue Holiday,NBA,0,0,0,0.74,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:45:16.500198,estk_a2d988bbeba479fbf16014e0a040fe5b,evt_a2d988bbeba479fb,Wesley Matthews,NBA,0,0,0,0.63,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:45:16.500202,estk_a2d988bbeba479fb58296ab9a18519e7,evt_a2d988bbeba479fb,Kent Bazemore,NBA,0,0,0,0.74,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:47:18.866595,estk_a2d988bbeba479fb653a3e7bbfb46eb0,evt_a2d988bbeba479fb,Bogdan Bogdanovic,NBA,29.41,42.35,35,0.75,15.6100,8.6000,17.6100,14.1000
$50 NBA Daily 8/11,2020-08-12T02:47:18.866608,estk_a2d988bbeba479fbb809d1c7049b670f,evt_a2d988bbeba479fb,Harrison Barnes,NBA,24.57,37.14,31,0.75,10.7200,6.5700,12.7700,9.4600
$50 NBA Daily 8/11,2020-08-12T02:47:18.866631,estk_a2d988bbeba479fb55ca3ac70f0e0b62,evt_a2d988bbeba479fb,Lonzo Ball,NBA,26.09,28.02,21.5,0.75,6.6000,7.1400,8.2300,5.4800
$50 NBA Daily 8/11,2020-08-12T02:47:18.866643,estk_a2d988bbeba479fb685a5d5d5615a90b,evt_a2d988bbeba479fb,Nemanja Bjelica,NBA,15.89,25.72,21.75,0.75,5.4000,7.5200,7.0100,4.5300
$50 NBA Daily 8/11,2020-08-12T02:47:18.866654,estk_a2d988bbeba479fb3691c43454c522a8,evt_a2d988bbeba479fb,Buddy Hield,NBA,24.72,22.68,16.5,0.75,4.3500,6.6200,5.9400,2.7600
$50 NBA Daily 8/11,2020-08-12T02:47:18.866669,estk_a2d988bbeba479fb83bebe309a436971,evt_a2d988bbeba479fb,Cory Joseph,NBA,21.43,22.86,17.5,0.75,3.4400,5.5000,5.3700,2.2100
$50 NBA Daily 8/11,2020-08-12T02:47:18.866684,estk_a2d988bbeba479fb3257ca3a6c599f14,evt_a2d988bbeba479fb,Alex Len,NBA,18.25,17.56,13,0.75,2.4200,4.5100,3.9700,1.5100
$50 NBA Daily 8/11,2020-08-12T02:47:18.866695,estk_a2d988bbeba479fb01e420d6a93820ae,evt_a2d988bbeba479fb,Josh Hart,NBA,17.63,15.16,10.75,0.75,1.9100,5.0900,3.4500,
$50 NBA Daily 8/11,2020-08-12T02:47:18.866709,estk_a2d988bbeba479fb1b62dea0e6c0b803,evt_a2d988bbeba479fb,Nicolo Melli,NBA,22.12,9.28,3.75,0.75,1.2200,5.7100,2.8500,
$50 NBA Daily 8/11,2020-08-12T02:47:18.866716,estk_a2d988bbeba479fbb4cad04e823623ff,evt_a2d988bbeba479fb,Derrick Favors,NBA,24.14,6.04,0,0.75,1.0900,6.4500,2.7100,
$50 NBA Daily 8/11,2020-08-12T02:47:18.866724,estk_a2d988bbeba479fb3298b0c055fa35dd,evt_a2d988bbeba479fb,JJ Redick,NBA,20.91,5.23,0,0.75,1.0700,3.1100,2.6000,
$50 NBA Daily 8/11,2020-08-12T02:47:18.866735,estk_a2d988bbeba479fb50924ad9a2f1f059,evt_a2d988bbeba479fb,Brandon Ingram,NBA,0,0,0,0.75,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:47:18.866746,estk_a2d988bbeba479fb821cc214f2e550d8,evt_a2d988bbeba479fb,De'Aaron Fox,NBA,0,0,0,0.75,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:47:18.866753,estk_a2d988bbeba479fb9f778e9b41f860a6,evt_a2d988bbeba479fb,Zion Williamson,NBA,0,0,0,0.75,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:47:18.866760,estk_a2d988bbeba479fb92a366f55dc75d93,evt_a2d988bbeba479fb,Jrue Holiday,NBA,0,0,0,0.75,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:47:18.866768,estk_a2d988bbeba479fb58296ab9a18519e7,evt_a2d988bbeba479fb,Kent Bazemore,NBA,0,0,0,0.75,1.0000,2.5200,2.5200,
$50 NBA Daily 8/11,2020-08-12T02:51:23.346634,estk_a2d988bbeba479fb12d0c14aa5dfd232,evt_a2d988bbeba479fb,Giannis Antetokounmpo,NBA,55.16,43,24.25,0.66,16.1300,18.4000,18.8900,15.2100
$50 NBA Daily 8/11,2020-08-12T02:51:23.346641,estk_a2d988bbeba479fb653a3e7bbfb46eb0,evt_a2d988bbeba479fb,Bogdan Bogdanovic,NBA,29.41,42.06,35,0.76,15.4400,8.6000,17.1600,14.1000
$50 NBA Daily 8/11,2020-08-12T02:51:23.346649,estk_a2d988bbeba479fbb809d1c7049b670f,evt_a2d988bbeba479fb,Harrison Barnes,NBA,24.57,36.9,31,0.76,11.7900,6.5700,13.5900,10.1100
$50 NBA Daily 8/11,2020-08-12T02:51:23.346654,estk_a2d988bbeba479fb10eefe2828c2cb3c,evt_a2d988bbeba479fb,Thomas Bryant,NBA,35.45,35.55,23.5,0.66,11.0000,11.7000,13.2600,9.8700
$50 NBA Daily 8/11,2020-08-12T02:51:23.346662,estk_a2d988bbeba479fbb349a48e189ba3d0,evt_a2d988bbeba479fb,Pat Connaughton,NBA,24.1,31.44,23.25,0.66,8.4600,8.0200,9.3200,6.7900
$50 NBA Daily 8/11,2020-08-12T02:51:23.346666,estk_a2d988bbeba479fb806121a64c461e99,evt_a2d988bbeba479fb,Brook Lopez,NBA,25.14,30.8,22.25,0.66,8.1100,6.7700,10.1600,6.8200
$50 NBA Daily 8/11,2020-08-12T02:51:23.346677,estk_a2d988bbeba479fb55ca3ac70f0e0b62,evt_a2d988bbeba479fb,Lonzo Ball,NBA,26.09,27.76,21.5,0.76,6.3100,7.1400,8.0500,5.4800
$50 NBA Daily 8/11,2020-08-12T02:51:23.346685,estk_a2d988bbeba479fb685a5d5d5615a90b,evt_a2d988bbeba479fb,Nemanja Bjelica,NBA,15.89,25.56,21.75,0.76,5.2000,7.5200,6.8700,4.3700
$50 NBA Daily 8/11,2020-08-12T02:51:23.346689,estk_a2d988bbeba479fb828daf68b6f4025d,evt_a2d988bbeba479fb,George Hill,NBA,25.63,24.21,15.5,0.66,4.7300,5.0300,6.4000,3.6000
$50 NBA Daily 8/11,2020-08-12T02:51:23.346693,estk_a2d988bbeba479fb920bf5c1b3a99895,evt_a2d988bbeba479fb,Jerome Robinson,NBA,18.89,23.67,17.25,0.66,4.5300,5.7100,6.3300,3.2600
$50 NBA Daily 8/11,2020-08-12T02:51:23.346698,estk_a2d988bbeba479fbd70447b8832098dc,evt_a2d988bbeba479fb,Rui Hachimura,NBA,24.24,22.49,14.25,0.66,4.0600,6.4300,5.4600,2.4800
$50 NBA Daily 8/11,2020-08-12T02:51:23.346701,estk_a2d988bbeba479fb13a6a7603aa51437,evt_a2d988bbeba479fb,Troy Brown,NBA,27.61,22.39,13,0.66,4.0100,7.8600,5.5000,2.6900
$50 NBA Daily 8/11,2020-08-12T02:51:23.346706,estk_a2d988bbeba479fb83bebe309a436971,evt_a2d988bbeba479fb,Cory Joseph,NBA,21.43,22.64,17.5,0.76,3.9100,5.3700,5.3700,2.5100
$50 NBA Daily 8/11,2020-08-12T02:51:23.346710,estk_a2d988bbeba479fb3691c43454c522a8,evt_a2d988bbeba479fb,Buddy Hield,NBA,24.72,22.43,16.5,0.76,3.8200,5.9400,5.5500,2.7600
$50 NBA Daily 8/11,2020-08-12T02:51:23.346717,estk_a2d988bbeba479fb156a3aaad17a2e07,evt_a2d988bbeba479fb,Isaac Bonga,NBA,17.4,20.92,15,0.66,3.4700,4.0400,3.7700,1.9000
$50 NBA Daily 8/11,2020-08-12T02:51:23.346721,estk_a2d988bbeba479fbacf9036f85b48468,evt_a2d988bbeba479fb,Ish Smith,NBA,25.43,20.4,11.75,0.66,3.2900,6.8600,4.7200,2.2300
$50 NBA Daily 8/11,2020-08-12T02:51:23.346733,estk_a2d988bbeba479fb3257ca3a6c599f14,evt_a2d988bbeba479fb,Alex Len,NBA,18.25,17.38,13,0.76,2.2700,4.5100,3.9200,1.5100
$50 NBA Daily 8/11,2020-08-12T02:51:23.346740,estk_a2d988bbeba479fb01e420d6a93820ae,evt_a2d988bbeba479fb,Josh Hart,NBA,17.63,14.98,10.75,0.76,1.7900,5.0900,3.4500,
