name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$250 Wyndham Championship,2020-08-14T15:40:59.079690,estk_443bf2fd696df6838438cb80bd2eda1c,evt_443bf2fd696df683,Sam Ryder,PGA,63.79,68.45,34,0.46,3.8500,6.0600,5.5400,2.6100
$250 Wyndham Championship,2020-08-14T15:40:59.079711,estk_443bf2fd696df683e71bc53e996275e5,evt_443bf2fd696df683,Brian Gay,PGA,66.9,67.81,27,0.39,3.7100,7.1500,4.8000,2.1500
$250 Wyndham Championship,2020-08-14T15:40:59.079723,estk_443bf2fd696df683a861e54085d1dfe9,evt_443bf2fd696df683,Rob Oppenheim,PGA,52.45,67.52,35,0.38,3.5900,2.8800,5.1200,2.1800
$250 Wyndham Championship,2020-08-14T15:40:59.079737,estk_443bf2fd696df683467812ddab873919,evt_443bf2fd696df683,J.T. Poston,PGA,65.95,66.93,30,0.44,3.2000,4.4900,4.3200,1.7700
$250 Wyndham Championship,2020-08-14T15:40:59.079741,estk_443bf2fd696df6834be0d7fc77429fae,evt_443bf2fd696df683,Sepp Straka,PGA,62.54,66.52,29,0.4,3.1500,5.2900,4.5600,1.7800
$250 Wyndham Championship,2020-08-14T15:40:59.079745,estk_443bf2fd696df68384ff1e749f17166c,evt_443bf2fd696df683,Seamus Power,PGA,57.59,66.55,32,0.4,3.1400,3.4200,4.6100,1.9300
$250 Wyndham Championship,2020-08-14T15:40:59.079749,estk_443bf2fd696df68340a0595b15d497b5,evt_443bf2fd696df683,Cameron Davis,PGA,54.41,66.84,38,0.47,3.0900,2.8400,4.5000,1.4000
$250 Wyndham Championship,2020-08-14T15:40:59.079757,estk_443bf2fd696df683b4845ab74ec88005,evt_443bf2fd696df683,Zac Blair,PGA,58.25,66.71,37,0.49,3.0000,4.2700,4.2700,1.5800
$250 Wyndham Championship,2020-08-14T15:40:59.079760,estk_443bf2fd696df68324767e7a4d8ae0f3,evt_443bf2fd696df683,Mark Hubbard,PGA,52.55,66.06,34,0.39,2.9700,3.2600,4.4900,1.4300
$250 Wyndham Championship,2020-08-14T15:40:59.079771,estk_443bf2fd696df683c8c93926f7b1c7b6,evt_443bf2fd696df683,Hank Lebioda,PGA,55.62,65.93,32,0.39,2.9300,3.4500,4.8000,1.6900
$250 Wyndham Championship,2020-08-14T15:40:59.079782,estk_443bf2fd696df68343668873521e8e14,evt_443bf2fd696df683,Matt Wallace,PGA,61.72,65.65,28,0.39,2.8300,4.9400,4.4000,1.9300
$250 Wyndham Championship,2020-08-14T15:40:59.079800,estk_443bf2fd696df683ae4992823c10a96e,evt_443bf2fd696df683,Carlos Ortiz,PGA,61.66,65.68,33,0.47,2.6600,4.6900,3.8400,1.3500
$250 Wyndham Championship,2020-08-14T15:40:59.079811,estk_443bf2fd696df683d271cdd16d885fa0,evt_443bf2fd696df683,Ted Potter Jr.,PGA,59.24,65.17,32,0.44,2.5600,3.9300,3.7600,1.3400
$250 Wyndham Championship,2020-08-14T15:40:59.079818,estk_443bf2fd696df683821b69f74a47b531,evt_443bf2fd696df683,Chris Kirk,PGA,49.85,65.42,40,0.49,2.5300,2.9900,3.6600,1.0500
$250 Wyndham Championship,2020-08-14T15:40:59.079826,estk_443bf2fd696df68308a1e3f033f987a2,evt_443bf2fd696df683,Davis Love III,PGA,53.18,64.78,35,0.44,2.4300,2.9700,3.8100,1.1300
$250 Wyndham Championship,2020-08-14T15:40:59.079844,estk_443bf2fd696df683382b1670443dcf6e,evt_443bf2fd696df683,Keith Mitchell,PGA,62.05,64.51,31,0.46,2.3100,4.1000,3.7100,1.2600
$250 Wyndham Championship,2020-08-14T15:40:59.079848,estk_443bf2fd696df6832c5fe4fc381997fe,evt_443bf2fd696df683,Fabian Gomez,PGA,59.36,64.46,33,0.47,2.2800,3.7200,3.6900,
$250 Wyndham Championship,2020-08-14T15:40:59.079863,estk_443bf2fd696df68319828383a43b2168,evt_443bf2fd696df683,Bo Hoag,PGA,53.41,63.11,30,0.38,2.1100,3.1800,3.4600,
$250 Wyndham Championship,2020-08-14T15:40:59.079867,estk_443bf2fd696df683b64bcd1f5a174b84,evt_443bf2fd696df683,Matthew NeSmith,PGA,52.02,63.17,33,0.42,2.0400,2.9800,2.9900,
$250 Wyndham Championship,2020-08-14T15:40:59.079871,estk_443bf2fd696df683f1e17b95dcfcf25d,evt_443bf2fd696df683,Akshay Bhatia,PGA,51.16,62.72,31,0.38,2.0000,2.7900,3.0600,
$250 Wyndham Championship,2020-08-14T15:40:59.079875,estk_443bf2fd696df6834fd145a9bc28b2e7,evt_443bf2fd696df683,Bill Haas,PGA,57.85,62.71,28,0.4,1.9500,3.6400,3.4100,
$250 Wyndham Championship,2020-08-14T15:40:59.079894,estk_443bf2fd696df683c888e6940b828845,evt_443bf2fd696df683,Joseph Bramlett,PGA,51.11,61.69,30,0.38,1.7900,3.0900,3.2200,
$250 Wyndham Championship,2020-08-14T15:40:59.079901,estk_443bf2fd696df6835936e6a0df92674f,evt_443bf2fd696df683,Xinjun Zhang,PGA,53.04,61.82,30,0.4,1.7800,2.8700,3.4100,
$250 Wyndham Championship,2020-08-14T15:40:59.079929,estk_443bf2fd696df683b465c84810010b77,evt_443bf2fd696df683,Aaron Baddeley,PGA,57.47,61.31,32,0.49,1.5400,3.0000,3.0300,
$250 Wyndham Championship,2020-08-14T15:40:59.079934,estk_443bf2fd696df6835317d662f6397957,evt_443bf2fd696df683,Arjun Atwal,PGA,52.36,60.42,29,0.4,1.5300,3.0400,3.2300,
$250 Wyndham Championship,2020-08-14T15:40:59.079966,estk_443bf2fd696df683c3b1c969ee8fc8ed,evt_443bf2fd696df683,D.J. Trahan,PGA,54.2,58.27,29,0.46,1.2300,2.9800,2.9800,
$250 Wyndham Championship,2020-08-14T15:40:59.079981,estk_443bf2fd696df68338fd81a2786ff8f6,evt_443bf2fd696df683,Luke Donald,PGA,52.54,56.42,27,0.44,1.1300,2.7500,2.7500,
$250 Wyndham Championship,2020-08-14T15:50:59.589336,estk_443bf2fd696df6834e5af02280177635,evt_443bf2fd696df683,Si Woo Kim,PGA,68.37,78.24,42,0.47,11.1400,9.5100,12.5600,9.1200
$250 Wyndham Championship,2020-08-14T15:50:59.589354,estk_443bf2fd696df683a76ce6b76eb4f61c,evt_443bf2fd696df683,Tom Hoge,PGA,60.34,76.17,46,0.5,9.1200,8.4500,10.5800,7.4300
$250 Wyndham Championship,2020-08-14T15:50:59.589358,estk_443bf2fd696df6835e6a5c337da2b39d,evt_443bf2fd696df683,Matthias Schwab,PGA,70.52,75.72,32,0.38,8.9800,9.3800,10.8600,7.6200
$250 Wyndham Championship,2020-08-14T15:50:59.589363,estk_443bf2fd696df6833669473c95ba1329,evt_443bf2fd696df683,C.T. Pan,PGA,65.55,75.71,39,0.44,8.8300,6.5200,10.4700,
$250 Wyndham Championship,2020-08-14T15:50:59.589382,estk_443bf2fd696df6836cf2ca706ee5c6ba,evt_443bf2fd696df683,Zach Johnson,PGA,70.96,73.61,36,0.47,7.0500,8.1400,8.7000,5.3900
$250 Wyndham Championship,2020-08-14T15:50:59.589386,estk_443bf2fd696df683f0b722aa359b7f95,evt_443bf2fd696df683,Scott Piercy,PGA,65.93,73.6,38,0.46,7.0500,6.8600,8.7100,5.7600
$250 Wyndham Championship,2020-08-14T15:50:59.589402,estk_443bf2fd696df683e1d8c1ca5645a0d9,evt_443bf2fd696df683,Peter Malnati,PGA,60.56,72.89,42,0.49,6.4600,4.7400,8.4300,5.1300
$250 Wyndham Championship,2020-08-14T15:50:59.589425,estk_443bf2fd696df6834c6653517cec92a3,evt_443bf2fd696df683,Russell Knox,PGA,68.26,71.91,33,0.43,5.9100,6.6100,7.3900,4.3000
$250 Wyndham Championship,2020-08-14T15:50:59.589441,estk_443bf2fd696df68362eb66f5e498495a,evt_443bf2fd696df683,Roger Sloan,PGA,55.72,71.86,44,0.5,5.7000,5.1800,7.0900,3.9400
$250 Wyndham Championship,2020-08-14T15:50:59.589445,estk_443bf2fd696df683a2ae7a7605b3a52e,evt_443bf2fd696df683,Denny McCarthy,PGA,60.54,71.51,37,0.43,5.6400,4.5300,7.3500,4.1300
$250 Wyndham Championship,2020-08-14T15:50:59.589465,estk_443bf2fd696df6832417e84cbbd5324d,evt_443bf2fd696df683,Luke List,PGA,63.1,70.49,32,0.39,5.1500,6.0600,6.4800,3.7300
$250 Wyndham Championship,2020-08-14T15:50:59.589480,estk_443bf2fd696df6834f70a08a1a272573,evt_443bf2fd696df683,Talor Gooch,PGA,53.84,70.23,39,0.42,4.8800,3.0700,6.3900,3.2900
$250 Wyndham Championship,2020-08-14T15:50:59.589491,estk_443bf2fd696df683e71bc53e996275e5,evt_443bf2fd696df683,Brian Gay,PGA,66.9,69.14,29,0.4,4.3400,7.1500,5.9100,2.1500
$250 Wyndham Championship,2020-08-14T15:50:59.589498,estk_443bf2fd696df68319a50940b25d55c7,evt_443bf2fd696df683,Will Gordon,PGA,63.8,68.56,29,0.38,4.0900,4.8900,5.6600,3.2100
$250 Wyndham Championship,2020-08-14T15:50:59.589510,estk_443bf2fd696df683a0281ba5dadc7019,evt_443bf2fd696df683,Matt Jones,PGA,58.49,68.34,35,0.43,3.8500,3.9300,5.2700,2.3500
$250 Wyndham Championship,2020-08-14T15:50:59.589529,estk_443bf2fd696df68399179e01f2c29013,evt_443bf2fd696df683,Aaron Wise,PGA,62.66,68.09,33,0.44,3.7100,4.9100,5.2900,2.8600
$250 Wyndham Championship,2020-08-14T15:50:59.589544,estk_443bf2fd696df6838438cb80bd2eda1c,evt_443bf2fd696df683,Sam Ryder,PGA,63.79,67.81,34,0.47,3.5200,6.0600,5.5400,2.6100
$250 Wyndham Championship,2020-08-14T15:50:59.589552,estk_443bf2fd696df6834710f47fa1e1d464,evt_443bf2fd696df683,Kiradech Aphibarnrat,PGA,61.97,67.32,32,0.43,3.4100,4.7400,4.8500,2.2900
$250 Wyndham Championship,2020-08-14T15:50:59.589563,estk_443bf2fd696df68324767e7a4d8ae0f3,evt_443bf2fd696df683,Mark Hubbard,PGA,52.55,66.53,35,0.4,3.1500,3.2600,4.4900,1.5800
$250 Wyndham Championship,2020-08-14T15:50:59.589571,estk_443bf2fd696df683c8c93926f7b1c7b6,evt_443bf2fd696df683,Hank Lebioda,PGA,55.62,66.37,33,0.4,3.0600,3.4500,4.8000,1.6900
$250 Wyndham Championship,2020-08-14T15:50:59.589578,estk_443bf2fd696df68384ff1e749f17166c,evt_443bf2fd696df683,Seamus Power,PGA,57.59,66.4,33,0.42,3.0100,3.4200,4.6100,1.9300
$250 Wyndham Championship,2020-08-14T15:50:59.589586,estk_443bf2fd696df68343668873521e8e14,evt_443bf2fd696df683,Matt Wallace,PGA,61.72,66.03,29,0.4,2.9400,4.9400,4.4000,1.9300
$250 Wyndham Championship,2020-08-14T15:50:59.589612,estk_443bf2fd696df6838145ed04e6806109,evt_443bf2fd696df683,Beau Hossler,PGA,56.59,65.86,37,0.49,2.6800,3.3600,4.4000,1.4400
$250 Wyndham Championship,2020-08-14T15:50:59.589619,estk_443bf2fd696df6834be0d7fc77429fae,evt_443bf2fd696df683,Sepp Straka,PGA,62.54,65.27,29,0.42,2.6300,5.2900,4.5600,1.7800
$250 Wyndham Championship,2020-08-14T15:50:59.589633,estk_443bf2fd696df683ae4992823c10a96e,evt_443bf2fd696df683,Carlos Ortiz,PGA,61.66,65.45,34,0.49,2.5300,4.6900,3.8400,1.3500
$250 Wyndham Championship,2020-08-14T15:50:59.589644,estk_443bf2fd696df683e3957215e84f7eab,evt_443bf2fd696df683,Charles Howell III,PGA,64.72,64.89,28,0.43,2.4800,6.0400,3.9600,1.4300
$250 Wyndham Championship,2020-08-14T15:50:59.589657,estk_443bf2fd696df683bafdc1b3d806a361,evt_443bf2fd696df683,Kramer Hickok,PGA,53.83,64.3,32,0.4,2.3600,3.1800,3.4300,
$250 Wyndham Championship,2020-08-14T15:50:59.589664,estk_443bf2fd696df683017972156cc3fd8e,evt_443bf2fd696df683,Stewart Cink,PGA,65.69,64.47,29,0.46,2.3000,3.5700,3.9000,1.1600
$250 Wyndham Championship,2020-08-14T15:50:59.589672,estk_443bf2fd696df683294a661cf9329079,evt_443bf2fd696df683,Danny Willett,PGA,60.7,63.99,30,0.44,2.1900,4.0600,3.9500,1.3600
$250 Wyndham Championship,2020-08-14T15:50:59.589676,estk_443bf2fd696df6832c5fe4fc381997fe,evt_443bf2fd696df683,Fabian Gomez,PGA,59.36,64.27,34,0.49,2.1700,3.7200,3.6900,
$250 Wyndham Championship,2020-08-14T15:50:59.589683,estk_443bf2fd696df683382b1670443dcf6e,evt_443bf2fd696df683,Keith Mitchell,PGA,62.05,63.89,31,0.47,2.1000,4.1000,3.7100,1.2600
$250 Wyndham Championship,2020-08-14T15:50:59.589705,estk_443bf2fd696df6834fd145a9bc28b2e7,evt_443bf2fd696df683,Bill Haas,PGA,57.85,62.55,29,0.42,1.8800,3.6400,3.4100,
$250 Wyndham Championship,2020-08-14T15:50:59.589727,estk_443bf2fd696df6835936e6a0df92674f,evt_443bf2fd696df683,Xinjun Zhang,PGA,53.04,61.76,31,0.42,1.7300,2.8700,3.4100,
$250 Wyndham Championship,2020-08-14T15:50:59.589749,estk_443bf2fd696df6834055c2393a3434be,evt_443bf2fd696df683,Kristoffer Ventura,PGA,51.33,60.31,29,0.39,1.5300,2.8400,2.8200,
$250 Wyndham Championship,2020-08-14T15:50:59.589753,estk_443bf2fd696df68301c765712de170ec,evt_443bf2fd696df683,Sung Kang,PGA,58.79,60.51,27,0.43,1.5100,4.4000,3.0400,
$250 Wyndham Championship,2020-08-14T15:50:59.589760,estk_443bf2fd696df6835317d662f6397957,evt_443bf2fd696df683,Arjun Atwal,PGA,52.36,60.37,30,0.42,1.4900,3.0400,3.2300,
$250 Wyndham Championship,2020-08-14T15:50:59.589768,estk_443bf2fd696df68365604bfabf5b2d5d,evt_443bf2fd696df683,Carl Pettersson,PGA,59.4,59.23,23,0.39,1.4000,3.7400,2.8500,
$250 Wyndham Championship,2020-08-14T15:50:59.589776,estk_443bf2fd696df68389f9105a1c873f96,evt_443bf2fd696df683,Tyler McCumber,PGA,51.92,58.15,27,0.4,1.2800,2.8100,2.6600,
$250 Wyndham Championship,2020-08-14T15:50:59.589783,estk_443bf2fd696df683c3b1c969ee8fc8ed,evt_443bf2fd696df683,D.J. Trahan,PGA,54.2,58.73,30,0.47,1.2500,2.9800,2.9800,
$250 Wyndham Championship,2020-08-14T15:50:59.589790,estk_443bf2fd696df68369ddb55eb2327133,evt_443bf2fd696df683,Bo Van Pelt,PGA,53.27,58.64,32,0.5,1.2200,2.8000,2.8000,
$250 Wyndham Championship,2020-08-14T15:50:59.589794,estk_443bf2fd696df683458d2668c7692dc5,evt_443bf2fd696df683,Brandon Hagy,PGA,49.52,57.21,27,0.39,1.2100,2.7400,2.8200,
$250 Wyndham Championship,2020-08-14T15:50:59.589823,estk_443bf2fd696df6838b6717c659739b18,evt_443bf2fd696df683,Michael Kim,PGA,49.31,50.63,24,0.46,1.0100,2.9400,2.5600,
$250 Wyndham Championship,2020-08-14T16:01:00.106406,estk_443bf2fd696df68303fcb99bd098267b,evt_443bf2fd696df683,Patrick Reed,PGA,78.09,83.73,40,0.44,16.7400,11.6600,18.5000,14.8800
$250 Wyndham Championship,2020-08-14T16:01:00.106455,estk_443bf2fd696df683dda748b4200f22bf,evt_443bf2fd696df683,Paul Casey,PGA,70.47,77.46,38,0.44,10.3100,9.8100,12.0300,7.9200
$250 Wyndham Championship,2020-08-14T16:01:00.106461,estk_443bf2fd696df6831ca8635140548cc5,evt_443bf2fd696df683,Harris English,PGA,67.04,77.19,43,0.49,9.9300,9.2100,11.2300,7.8400
$250 Wyndham Championship,2020-08-14T16:01:00.106499,estk_443bf2fd696df68388df85a652008d25,evt_443bf2fd696df683,Shane Lowry,PGA,60.89,74.1,40,0.44,7.4300,5.3600,9.0400,
$250 Wyndham Championship,2020-08-14T16:01:00.106505,estk_443bf2fd696df68399495eb9a3c8aa25,evt_443bf2fd696df683,Kevin Kisner,PGA,66.1,74.02,37,0.44,7.3500,6.2000,9.1200,5.9900
$250 Wyndham Championship,2020-08-14T16:01:00.106510,estk_443bf2fd696df683f0b722aa359b7f95,evt_443bf2fd696df683,Scott Piercy,PGA,65.93,73.94,39,0.47,7.2500,6.8600,8.7100,5.7600
$250 Wyndham Championship,2020-08-14T16:01:00.106532,estk_443bf2fd696df683e1d8c1ca5645a0d9,evt_443bf2fd696df683,Peter Malnati,PGA,60.56,73.28,43,0.5,6.6700,4.7400,8.4300,5.1300
$250 Wyndham Championship,2020-08-14T16:01:00.106577,estk_443bf2fd696df683727afcd55bf28e15,evt_443bf2fd696df683,Brandt Snedeker,PGA,68.02,71.73,35,0.46,5.7000,6.5900,7.6300,4.4300
$250 Wyndham Championship,2020-08-14T16:01:00.106591,estk_443bf2fd696df6838b9d725b59bb9f58,evt_443bf2fd696df683,Kyle Stanley,PGA,65.3,71.22,34,0.43,5.4200,6.8900,6.8600,3.9600
$250 Wyndham Championship,2020-08-14T16:01:00.106597,estk_443bf2fd696df6833f67e338f06084d7,evt_443bf2fd696df683,Troy Merritt,PGA,64.31,71.01,35,0.44,5.3100,6.5300,6.8800,4.1500
$250 Wyndham Championship,2020-08-14T16:01:00.106608,estk_443bf2fd696df6832417e84cbbd5324d,evt_443bf2fd696df683,Luke List,PGA,63.1,70.86,33,0.4,5.2600,6.0600,6.4800,3.6900
$250 Wyndham Championship,2020-08-14T16:01:00.106646,estk_443bf2fd696df68377fd9b76bcb7f6ea,evt_443bf2fd696df683,Henrik Norlander,PGA,58.17,69.67,40,0.49,4.3800,4.2400,5.9500,3.5200
$250 Wyndham Championship,2020-08-14T16:01:00.106656,estk_443bf2fd696df6834a18d062074b38a6,evt_443bf2fd696df683,Scott Brown,PGA,61.37,68.98,34,0.43,4.1200,6.9600,5.5600,3.1400
$250 Wyndham Championship,2020-08-14T16:01:00.106661,estk_443bf2fd696df683e71bc53e996275e5,evt_443bf2fd696df683,Brian Gay,PGA,66.9,68.8,30,0.42,4.0800,7.1500,5.9100,2.5200
$250 Wyndham Championship,2020-08-14T16:01:00.106676,estk_443bf2fd696df68319a50940b25d55c7,evt_443bf2fd696df683,Will Gordon,PGA,63.8,67.92,29,0.39,3.7400,4.8900,5.6600,2.8600
$250 Wyndham Championship,2020-08-14T16:01:00.106724,estk_443bf2fd696df6838438cb80bd2eda1c,evt_443bf2fd696df683,Sam Ryder,PGA,63.79,67.53,35,0.49,3.3200,6.0600,4.8900,2.4400
$250 Wyndham Championship,2020-08-14T16:01:00.106732,estk_443bf2fd696df683b4845ab74ec88005,evt_443bf2fd696df683,Zac Blair,PGA,58.25,67.13,38,0.5,3.1100,4.2700,4.2700,1.5800
$250 Wyndham Championship,2020-08-14T16:01:00.106746,estk_443bf2fd696df683467812ddab873919,evt_443bf2fd696df683,J.T. Poston,PGA,65.95,66.61,31,0.46,3.0100,4.4900,4.3200,3.8200
$250 Wyndham Championship,2020-08-14T16:01:00.106754,estk_443bf2fd696df68340a0595b15d497b5,evt_443bf2fd696df683,Cameron Davis,PGA,54.41,66.75,39,0.49,2.9900,2.8400,4.5000,1.4000
$250 Wyndham Championship,2020-08-14T16:01:00.106758,estk_443bf2fd696df683c8c93926f7b1c7b6,evt_443bf2fd696df683,Hank Lebioda,PGA,55.62,66.26,34,0.42,2.9700,3.4500,4.8000,1.6900
$250 Wyndham Championship,2020-08-14T16:01:00.106775,estk_443bf2fd696df68343668873521e8e14,evt_443bf2fd696df683,Matt Wallace,PGA,61.72,65.8,30,0.42,2.8000,4.9400,4.4000,1.9100
$250 Wyndham Championship,2020-08-14T16:01:00.106779,estk_443bf2fd696df6838145ed04e6806109,evt_443bf2fd696df683,Beau Hossler,PGA,56.59,66.3,38,0.5,2.8000,3.3600,4.4000,1.4400
$250 Wyndham Championship,2020-08-14T16:01:00.106787,estk_443bf2fd696df68351313c80a6582bc4,evt_443bf2fd696df683,Jim Herman,PGA,56.44,65.61,34,0.44,2.6900,3.6400,4.0900,1.7000
$250 Wyndham Championship,2020-08-14T16:01:00.106796,estk_443bf2fd696df683821b69f74a47b531,evt_443bf2fd696df683,Chris Kirk,PGA,49.85,65.92,41,0.5,2.6700,2.9900,4.1200,3.6200
$250 Wyndham Championship,2020-08-14T16:01:00.106827,estk_443bf2fd696df683d271cdd16d885fa0,evt_443bf2fd696df683,Ted Potter Jr.,PGA,59.24,64.99,33,0.46,2.4300,3.9300,3.7600,1.3400
$250 Wyndham Championship,2020-08-14T16:01:00.106835,estk_443bf2fd696df683b64bcd1f5a174b84,evt_443bf2fd696df683,Matthew NeSmith,PGA,52.02,64.65,35,0.43,2.4000,2.9800,3.6300,
$250 Wyndham Championship,2020-08-14T16:01:00.106839,estk_443bf2fd696df683017972156cc3fd8e,evt_443bf2fd696df683,Stewart Cink,PGA,65.69,64.82,30,0.47,2.3600,3.5700,3.9000,1.1600
$250 Wyndham Championship,2020-08-14T16:01:00.106844,estk_443bf2fd696df68308a1e3f033f987a2,evt_443bf2fd696df683,Davis Love III,PGA,53.18,64.72,36,0.46,2.3600,2.9700,3.8100,3.3100
$250 Wyndham Championship,2020-08-14T16:01:00.106848,estk_443bf2fd696df683bafdc1b3d806a361,evt_443bf2fd696df683,Kramer Hickok,PGA,53.83,64.22,33,0.42,2.3000,3.1800,3.4300,
$250 Wyndham Championship,2020-08-14T16:01:00.106860,estk_443bf2fd696df68319828383a43b2168,evt_443bf2fd696df683,Bo Hoag,PGA,53.41,63.58,31,0.39,2.1800,3.1800,3.4600,
$250 Wyndham Championship,2020-08-14T16:01:00.106931,estk_443bf2fd696df683b465c84810010b77,evt_443bf2fd696df683,Aaron Baddeley,PGA,57.47,61.73,33,0.5,1.5900,3.0000,3.0300,
$250 Wyndham Championship,2020-08-14T16:01:00.106946,estk_443bf2fd696df6834055c2393a3434be,evt_443bf2fd696df683,Kristoffer Ventura,PGA,51.33,59.8,29,0.4,1.4500,2.8400,2.8200,
$250 Wyndham Championship,2020-08-14T16:01:00.106964,estk_443bf2fd696df68389f9105a1c873f96,evt_443bf2fd696df683,Tyler McCumber,PGA,51.92,58.11,28,0.42,1.2500,2.8100,2.6600,
$250 Wyndham Championship,2020-08-14T16:01:00.106983,estk_443bf2fd696df68365604bfabf5b2d5d,evt_443bf2fd696df683,Carl Pettersson,PGA,59.4,56.64,21,0.4,1.1700,3.7400,2.6900,
$250 Wyndham Championship,2020-08-14T16:01:00.106987,estk_443bf2fd696df68338fd81a2786ff8f6,evt_443bf2fd696df683,Luke Donald,PGA,52.54,57.37,29,0.46,1.1600,2.7500,2.7500,2.2500
$250 Wyndham Championship,2020-08-14T16:01:00.107010,estk_443bf2fd696df6838b6717c659739b18,evt_443bf2fd696df683,Michael Kim,PGA,49.31,51.13,25,0.47,1.0100,2.9400,2.5600,
$250 Wyndham Championship,2020-08-14T16:11:00.658672,estk_443bf2fd696df68303fcb99bd098267b,evt_443bf2fd696df683,Patrick Reed,PGA,78.09,83.17,41,0.46,16.1700,11.6600,17.9900,14.8800
$250 Wyndham Championship,2020-08-14T16:11:00.658708,estk_443bf2fd696df6834e5af02280177635,evt_443bf2fd696df683,Si Woo Kim,PGA,68.37,78.87,44,0.49,11.5800,9.5100,12.8700,9.8600
$250 Wyndham Championship,2020-08-14T16:11:00.658713,estk_443bf2fd696df6831ca8635140548cc5,evt_443bf2fd696df683,Harris English,PGA,67.04,78.52,45,0.5,11.2000,9.2100,12.9300,9.5200
$250 Wyndham Championship,2020-08-14T16:11:00.658717,estk_443bf2fd696df683dda748b4200f22bf,evt_443bf2fd696df683,Paul Casey,PGA,70.47,77.05,39,0.46,9.8900,9.8100,12.0300,8.6100
$250 Wyndham Championship,2020-08-14T16:11:00.658721,estk_443bf2fd696df6833669473c95ba1329,evt_443bf2fd696df683,C.T. Pan,PGA,65.55,76.4,41,0.46,9.2800,6.5200,10.4700,7.5900
$250 Wyndham Championship,2020-08-14T16:11:00.658735,estk_443bf2fd696df6835e6a5c337da2b39d,evt_443bf2fd696df683,Matthias Schwab,PGA,70.52,75.02,32,0.39,8.2200,9.3800,9.8900,7.2100
$250 Wyndham Championship,2020-08-14T16:11:00.658743,estk_443bf2fd696df683f0b722aa359b7f95,evt_443bf2fd696df683,Scott Piercy,PGA,65.93,74.62,41,0.49,7.6700,6.8600,8.9800,6.0500
$250 Wyndham Championship,2020-08-14T16:11:00.658747,estk_443bf2fd696df6836cf2ca706ee5c6ba,evt_443bf2fd696df683,Zach Johnson,PGA,70.96,74.19,38,0.49,7.3500,8.1400,8.7000,5.7600
$250 Wyndham Championship,2020-08-14T16:11:00.658755,estk_443bf2fd696df68388df85a652008d25,evt_443bf2fd696df683,Shane Lowry,PGA,60.89,73.88,41,0.46,7.1800,5.3600,9.0400,5.7700
$250 Wyndham Championship,2020-08-14T16:11:00.658760,estk_443bf2fd696df683f9b7e49ec070a617,evt_443bf2fd696df683,Chesson Hadley,PGA,65.59,73.73,37,0.44,7.1000,7.8200,8.7400,5.4800
$250 Wyndham Championship,2020-08-14T16:11:00.658772,estk_443bf2fd696df6834c6653517cec92a3,evt_443bf2fd696df683,Russell Knox,PGA,68.26,73.23,35,0.44,6.7100,6.6100,8.3300,5.0700
$250 Wyndham Championship,2020-08-14T16:11:00.658801,estk_443bf2fd696df683727afcd55bf28e15,evt_443bf2fd696df683,Brandt Snedeker,PGA,68.02,72.05,36,0.47,5.8300,6.5900,7.6300,4.4300
$250 Wyndham Championship,2020-08-14T16:11:00.658808,estk_443bf2fd696df6832417e84cbbd5324d,evt_443bf2fd696df683,Luke List,PGA,63.1,71.6,35,0.42,5.6500,6.0600,6.9400,4.0500
$250 Wyndham Championship,2020-08-14T16:11:00.658838,estk_443bf2fd696df6834f70a08a1a272573,evt_443bf2fd696df683,Talor Gooch,PGA,53.84,70.69,40,0.43,5.0700,3.0700,6.3900,3.4700
$250 Wyndham Championship,2020-08-14T16:11:00.658857,estk_443bf2fd696df68377fd9b76bcb7f6ea,evt_443bf2fd696df683,Henrik Norlander,PGA,58.17,70.09,41,0.5,4.5200,4.2400,5.9500,3.5200
$250 Wyndham Championship,2020-08-14T16:11:00.658875,estk_443bf2fd696df68399179e01f2c29013,evt_443bf2fd696df683,Aaron Wise,PGA,62.66,68.84,35,0.46,3.9700,4.9100,5.2900,2.5800
$250 Wyndham Championship,2020-08-14T16:11:00.658883,estk_443bf2fd696df683a861e54085d1dfe9,evt_443bf2fd696df683,Rob Oppenheim,PGA,52.45,67.99,36,0.39,3.7200,2.8800,5.1200,2.1800
$250 Wyndham Championship,2020-08-14T16:11:00.658909,estk_443bf2fd696df683467812ddab873919,evt_443bf2fd696df683,J.T. Poston,PGA,65.95,67.95,33,0.47,3.5200,4.4900,4.6600,1.9700
$250 Wyndham Championship,2020-08-14T16:11:00.658916,estk_443bf2fd696df683e89354ed4f13852c,evt_443bf2fd696df683,Sam Burns,PGA,54.52,67.53,37,0.44,3.4100,3.4400,5.3100,2.2000
$250 Wyndham Championship,2020-08-14T16:11:00.658931,estk_443bf2fd696df68340a0595b15d497b5,evt_443bf2fd696df683,Cameron Davis,PGA,54.41,67.2,40,0.5,3.1400,2.8400,4.5000,1.5700
$250 Wyndham Championship,2020-08-14T16:11:00.658935,estk_443bf2fd696df68384ff1e749f17166c,evt_443bf2fd696df683,Seamus Power,PGA,57.59,66.83,34,0.43,3.1300,3.4200,4.6100,1.8200
