name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$500 NBA Daily 8/13,2020-08-14T01:46:48.886293,estk_704bf449271344843298b0c055fa35dd,evt_704bf44927134484,JJ Redick,NBA,20.79,13.72,0,0.34,2.6200,4.2300,4.1700,1.7100
$500 NBA Daily 8/13,2020-08-14T01:46:48.886297,estk_704bf449271344844d1c69d8245efd1d,evt_704bf44927134484,Jaxson Hayes,NBA,11.72,10.99,3.25,0.34,2.1400,4.0700,3.7300,1.3200
$500 NBA Daily 8/13,2020-08-14T01:46:48.886326,estk_704bf4492713448450924ad9a2f1f059,evt_704bf44927134484,Brandon Ingram,NBA,0,0,0,0.34,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:46:48.886333,estk_704bf44927134484b4cad04e823623ff,evt_704bf44927134484,Derrick Favors,NBA,0,0,0,0.34,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:46:48.886340,estk_704bf449271344845a3d5db921064e90,evt_704bf44927134484,Michael Carter-Williams,NBA,0,0,0,0.34,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:46:48.886344,estk_704bf4492713448492a366f55dc75d93,evt_704bf44927134484,Jrue Holiday,NBA,0,0,0,0.34,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:46:48.886351,estk_704bf4492713448455086ea38656fe99,evt_704bf44927134484,Aaron Gordon,NBA,0,0,0,0.34,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:46:48.886358,estk_704bf4492713448458d79b9f2662f624,evt_704bf44927134484,Evan Fournier,NBA,0,0,0,0.34,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:47:49.916842,estk_704bf4492713448401113a8407ed38e2,evt_704bf44927134484,Damian Lillard,NBA,45.21,44.75,11.75,0.27,17.4200,15.2600,18.7500,15.7700
$500 NBA Daily 8/13,2020-08-14T01:47:49.916872,estk_704bf44927134484f6c7d554d2fa9f75,evt_704bf44927134484,Nikola Vucevic,NBA,32.49,41.87,20.75,0.35,15.4300,14.8000,17.4900,14.2300
$500 NBA Daily 8/13,2020-08-14T01:47:49.916877,estk_704bf449271344844641ef307a4855e5,evt_704bf44927134484,CJ McCollum,NBA,32.48,39.21,15.5,0.27,14.2600,13.2000,16.0700,13.1900
$500 NBA Daily 8/13,2020-08-14T01:47:49.916882,estk_704bf449271344844f8bfd04c6dc18eb,evt_704bf44927134484,Caris LeVert,NBA,31.99,37.35,14,0.27,12.8600,11.1700,14.4200,11.2500
$500 NBA Daily 8/13,2020-08-14T01:47:49.916886,estk_704bf449271344841a3043d6384c59cc,evt_704bf44927134484,Jusuf Nurkic,NBA,37.44,36.58,9.25,0.27,12.3600,11.2100,13.7700,11.3400
$500 NBA Daily 8/13,2020-08-14T01:47:49.916890,estk_704bf4492713448476c100ef2f1e6d85,evt_704bf44927134484,Jarrett Allen,NBA,31.21,36.03,13.25,0.27,12.0800,8.3000,11.6700,10.4200
$500 NBA Daily 8/13,2020-08-14T01:47:49.916894,estk_704bf449271344847d8f05cf2dd6dbea,evt_704bf44927134484,D.J. Augustin,NBA,19.18,34.72,22.25,0.35,9.9100,4.9700,10.1200,8.2100
$500 NBA Daily 8/13,2020-08-14T01:47:49.916903,estk_704bf4492713448401e420d6a93820ae,evt_704bf44927134484,Josh Hart,NBA,18.31,27.15,15.25,0.35,7.0100,5.9500,8.6500,6.0600
$500 NBA Daily 8/13,2020-08-14T01:47:49.916911,estk_704bf449271344846a7e9a693923060b,evt_704bf44927134484,Carmelo Anthony,NBA,24.88,27.16,9,0.27,5.9100,7.5700,7.2200,4.5700
$500 NBA Daily 8/13,2020-08-14T01:47:49.916915,estk_704bf449271344843c7eaf589d0dd271,evt_704bf44927134484,Joe Harris,NBA,26.16,24.1,5,0.27,5.4700,8.3500,7.0600,4.5300
$500 NBA Daily 8/13,2020-08-14T01:47:49.916922,estk_704bf449271344841b62dea0e6c0b803,evt_704bf44927134484,Nicolo Melli,NBA,18.79,22.96,10.75,0.35,5.3200,5.5900,5.5900,4.3600
$500 NBA Daily 8/13,2020-08-14T01:47:49.916926,estk_704bf44927134484274626226171ee23,evt_704bf44927134484,Frank Jackson,NBA,15.05,23.03,13.25,0.35,5.3200,4.5900,4.5900,3.8800
$500 NBA Daily 8/13,2020-08-14T01:47:49.916930,estk_704bf4492713448434e281c85e12c538,evt_704bf44927134484,Khem Birch,NBA,24.49,22.17,6.25,0.35,5.0500,6.0000,6.8400,4.0900
$500 NBA Daily 8/13,2020-08-14T01:47:49.916934,estk_704bf44927134484487417e1e5d7f89a,evt_704bf44927134484,Zach Collins,NBA,22.35,20.82,4.5,0.27,4.7900,7.1200,6.4000,3.8800
$500 NBA Daily 8/13,2020-08-14T01:47:49.916938,estk_704bf44927134484f95aa87cc77383be,evt_704bf44927134484,Markelle Fultz,NBA,23.74,20.43,5,0.35,4.4100,7.5800,6.1200,3.5000
$500 NBA Daily 8/13,2020-08-14T01:47:49.916942,estk_704bf4492713448431303064abb30322,evt_704bf44927134484,Hassan Whiteside,NBA,20.1,18.67,4,0.27,4.0900,5.4200,5.4200,2.5900
$500 NBA Daily 8/13,2020-08-14T01:47:49.916947,estk_704bf449271344840b04a4c808a880c2,evt_704bf44927134484,Gary Trent,NBA,20.6,18.04,3,0.27,3.8800,5.5900,5.5900,2.5400
$500 NBA Daily 8/13,2020-08-14T01:47:49.916951,estk_704bf44927134484bfd309e259bdf641,evt_704bf44927134484,Timothe Luwawu-Cabarrot,NBA,18.65,22.61,9,0.27,3.6200,5.1000,5.1000,2.5000
$500 NBA Daily 8/13,2020-08-14T01:47:49.916955,estk_704bf44927134484123bbfae9f057d5e,evt_704bf44927134484,Garrett Temple,NBA,15.33,17.19,6,0.27,3.6200,4.7600,4.4600,2.2300
$500 NBA Daily 8/13,2020-08-14T01:47:49.916962,estk_704bf4492713448455ca3ac70f0e0b62,evt_704bf44927134484,Lonzo Ball,NBA,26.23,17.05,0,0.35,3.4600,5.1800,5.0700,2.4800
$500 NBA Daily 8/13,2020-08-14T01:47:49.916966,estk_704bf449271344845684a141296027b3,evt_704bf44927134484,James Ennis,NBA,14.69,16.8,7.25,0.35,3.2800,5.0500,5.0500,2.2700
$500 NBA Daily 8/13,2020-08-14T01:47:49.916970,estk_704bf44927134484d79bd510a6bc7e98,evt_704bf44927134484,Wes Iwundu,NBA,16.22,16.29,5.75,0.35,3.2300,5.1100,5.1900,2.4100
$500 NBA Daily 8/13,2020-08-14T01:47:49.916982,estk_704bf449271344843298b0c055fa35dd,evt_704bf44927134484,JJ Redick,NBA,20.79,13.51,0,0.35,2.5900,4.2300,4.1700,1.7100
$500 NBA Daily 8/13,2020-08-14T01:47:49.916985,estk_704bf449271344844d1c69d8245efd1d,evt_704bf44927134484,Jaxson Hayes,NBA,11.72,10.87,3.25,0.35,2.1000,4.0700,3.7300,1.2900
$500 NBA Daily 8/13,2020-08-14T01:47:49.917014,estk_704bf4492713448450924ad9a2f1f059,evt_704bf44927134484,Brandon Ingram,NBA,0,0,0,0.35,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:47:49.917021,estk_704bf44927134484b4cad04e823623ff,evt_704bf44927134484,Derrick Favors,NBA,0,0,0,0.35,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:47:49.917029,estk_704bf449271344845a3d5db921064e90,evt_704bf44927134484,Michael Carter-Williams,NBA,0,0,0,0.35,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:47:49.917032,estk_704bf4492713448492a366f55dc75d93,evt_704bf44927134484,Jrue Holiday,NBA,0,0,0,0.35,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:47:49.917039,estk_704bf4492713448455086ea38656fe99,evt_704bf44927134484,Aaron Gordon,NBA,0,0,0,0.35,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:47:49.917043,estk_704bf4492713448471c7bab997849403,evt_704bf44927134484,Chris Chiozza,NBA,0,0,0,0.27,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:47:49.917047,estk_704bf4492713448458d79b9f2662f624,evt_704bf44927134484,Evan Fournier,NBA,0,0,0,0.35,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:47:49.917050,estk_704bf449271344849cee22af3ea1dc2f,evt_704bf44927134484,Donta Hall,NBA,0,0,0,0.27,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:49:52.390311,estk_704bf4492713448401113a8407ed38e2,evt_704bf44927134484,Damian Lillard,NBA,45.21,43.4,11.75,0.3,17.0100,15.2600,18.7500,15.7700
$500 NBA Daily 8/13,2020-08-14T01:49:52.390341,estk_704bf44927134484f6c7d554d2fa9f75,evt_704bf44927134484,Nikola Vucevic,NBA,32.49,41.54,20.75,0.36,15.2200,14.8000,17.0200,14.0300
$500 NBA Daily 8/13,2020-08-14T01:49:52.390347,estk_704bf449271344844641ef307a4855e5,evt_704bf44927134484,CJ McCollum,NBA,32.48,43.49,20.75,0.3,13.6400,13.2000,15.4100,12.5800
$500 NBA Daily 8/13,2020-08-14T01:49:52.390351,estk_704bf449271344844f8bfd04c6dc18eb,evt_704bf44927134484,Caris LeVert,NBA,31.99,36.39,14,0.3,12.4800,11.1700,14.2300,11.2500
$500 NBA Daily 8/13,2020-08-14T01:49:52.390355,estk_704bf449271344847d8f05cf2dd6dbea,evt_704bf44927134484,D.J. Augustin,NBA,19.18,36.53,24.25,0.36,12.0400,10.1200,13.7800,
$500 NBA Daily 8/13,2020-08-14T01:49:52.390360,estk_704bf449271344841a3043d6384c59cc,evt_704bf44927134484,Jusuf Nurkic,NBA,37.44,35.46,9.25,0.3,12.0300,11.2100,13.7700,10.9100
$500 NBA Daily 8/13,2020-08-14T01:49:52.390364,estk_704bf4492713448476c100ef2f1e6d85,evt_704bf44927134484,Jarrett Allen,NBA,31.21,35.1,13.25,0.3,11.6700,8.3000,11.6700,10.4200
$500 NBA Daily 8/13,2020-08-14T01:49:52.390372,estk_704bf4492713448401e420d6a93820ae,evt_704bf44927134484,Josh Hart,NBA,18.31,27.97,16.25,0.36,7.3500,5.9500,8.6400,6.0600
$500 NBA Daily 8/13,2020-08-14T01:49:52.390376,estk_704bf449271344846a7e9a693923060b,evt_704bf44927134484,Carmelo Anthony,NBA,24.88,25.92,8.5,0.3,6.8400,7.5700,7.5700,5.4800
$500 NBA Daily 8/13,2020-08-14T01:49:52.390384,estk_704bf449271344843c7eaf589d0dd271,evt_704bf44927134484,Joe Harris,NBA,26.16,22.81,4.5,0.3,5.7200,8.3500,7.0600,4.5300
$500 NBA Daily 8/13,2020-08-14T01:49:52.390391,estk_704bf449271344841b62dea0e6c0b803,evt_704bf44927134484,Nicolo Melli,NBA,18.79,22.78,10.75,0.36,5.1600,5.5900,5.5900,4.2300
$500 NBA Daily 8/13,2020-08-14T01:49:52.390395,estk_704bf44927134484274626226171ee23,evt_704bf44927134484,Frank Jackson,NBA,15.05,22.88,13.25,0.36,5.1400,4.5900,4.5900,3.8800
$500 NBA Daily 8/13,2020-08-14T01:49:52.390399,estk_704bf44927134484bfd309e259bdf641,evt_704bf44927134484,Timothe Luwawu-Cabarrot,NBA,18.65,22.8,9.75,0.3,5.1300,5.1000,5.1000,3.6400
$500 NBA Daily 8/13,2020-08-14T01:49:52.390403,estk_704bf4492713448434e281c85e12c538,evt_704bf44927134484,Khem Birch,NBA,24.49,21.92,6.25,0.36,4.8500,6.4500,6.4500,3.8800
$500 NBA Daily 8/13,2020-08-14T01:49:52.390407,estk_704bf44927134484487417e1e5d7f89a,evt_704bf44927134484,Zach Collins,NBA,22.35,20.14,4.5,0.3,4.5500,7.1200,6.1400,3.6800
$500 NBA Daily 8/13,2020-08-14T01:49:52.390411,estk_704bf44927134484f95aa87cc77383be,evt_704bf44927134484,Markelle Fultz,NBA,23.74,20.19,5,0.36,4.2200,6.1200,6.1200,3.3400
$500 NBA Daily 8/13,2020-08-14T01:49:52.390415,estk_704bf4492713448431303064abb30322,evt_704bf44927134484,Hassan Whiteside,NBA,20.1,18.07,4,0.3,3.8700,5.4200,5.4200,2.5900
$500 NBA Daily 8/13,2020-08-14T01:49:52.390419,estk_704bf449271344840b04a4c808a880c2,evt_704bf44927134484,Gary Trent,NBA,20.6,17.42,3,0.3,3.7000,5.4600,5.5900,2.5400
$500 NBA Daily 8/13,2020-08-14T01:49:52.390427,estk_704bf44927134484123bbfae9f057d5e,evt_704bf44927134484,Garrett Temple,NBA,15.33,16.73,6,0.3,3.4600,4.7600,4.4600,2.2300
$500 NBA Daily 8/13,2020-08-14T01:49:52.390431,estk_704bf4492713448455ca3ac70f0e0b62,evt_704bf44927134484,Lonzo Ball,NBA,26.23,16.79,0,0.36,3.2600,5.1800,4.8300,2.4000
$500 NBA Daily 8/13,2020-08-14T01:49:52.390434,estk_704bf449271344845684a141296027b3,evt_704bf44927134484,James Ennis,NBA,14.69,16.65,7.25,0.36,3.2000,5.0500,4.8500,2.2700
$500 NBA Daily 8/13,2020-08-14T01:49:52.390442,estk_704bf44927134484d79bd510a6bc7e98,evt_704bf44927134484,Wes Iwundu,NBA,16.22,16.13,5.75,0.36,3.1000,5.1100,4.6600,2.2200
$500 NBA Daily 8/13,2020-08-14T01:49:52.390449,estk_704bf449271344843298b0c055fa35dd,evt_704bf44927134484,JJ Redick,NBA,20.79,13.31,0,0.36,2.4800,4.2300,4.2300,1.6200
$500 NBA Daily 8/13,2020-08-14T01:49:52.390454,estk_704bf449271344844d1c69d8245efd1d,evt_704bf44927134484,Jaxson Hayes,NBA,11.72,10.75,3.25,0.36,2.0200,4.0700,3.5600,1.2200
$500 NBA Daily 8/13,2020-08-14T01:49:52.390482,estk_704bf4492713448450924ad9a2f1f059,evt_704bf44927134484,Brandon Ingram,NBA,0,0,0,0.36,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:49:52.390489,estk_704bf44927134484b4cad04e823623ff,evt_704bf44927134484,Derrick Favors,NBA,0,0,0,0.36,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:49:52.390497,estk_704bf449271344845a3d5db921064e90,evt_704bf44927134484,Michael Carter-Williams,NBA,0,0,0,0.36,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:49:52.390500,estk_704bf4492713448492a366f55dc75d93,evt_704bf44927134484,Jrue Holiday,NBA,0,0,0,0.36,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:49:52.390508,estk_704bf4492713448455086ea38656fe99,evt_704bf44927134484,Aaron Gordon,NBA,0,0,0,0.36,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:49:52.390511,estk_704bf4492713448471c7bab997849403,evt_704bf44927134484,Chris Chiozza,NBA,0,0,0,0.3,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:49:52.390515,estk_704bf4492713448458d79b9f2662f624,evt_704bf44927134484,Evan Fournier,NBA,0,0,0,0.36,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:49:52.390519,estk_704bf449271344849cee22af3ea1dc2f,evt_704bf44927134484,Donta Hall,NBA,0,0,0,0.3,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:50:53.437097,estk_704bf449271344844641ef307a4855e5,evt_704bf44927134484,CJ McCollum,NBA,32.48,40.66,18.25,0.31,16.3800,13.2000,16.0700,14.5500
$500 NBA Daily 8/13,2020-08-14T01:50:53.437127,estk_704bf4492713448401113a8407ed38e2,evt_704bf44927134484,Damian Lillard,NBA,45.21,42.94,11.75,0.31,16.3400,15.2600,18.1700,15.6500
$500 NBA Daily 8/13,2020-08-14T01:50:53.437142,estk_704bf449271344844f8bfd04c6dc18eb,evt_704bf44927134484,Caris LeVert,NBA,31.99,36.07,14,0.31,12.0300,11.1700,13.7700,11.0300
$500 NBA Daily 8/13,2020-08-14T01:50:53.437146,estk_704bf449271344841a3043d6384c59cc,evt_704bf44927134484,Jusuf Nurkic,NBA,37.44,35.08,9.25,0.31,11.4600,11.2100,13.7700,10.3000
$500 NBA Daily 8/13,2020-08-14T01:50:53.437149,estk_704bf4492713448476c100ef2f1e6d85,evt_704bf44927134484,Jarrett Allen,NBA,31.21,34.78,13.25,0.31,11.3200,8.3000,11.6700,10.3400
$500 NBA Daily 8/13,2020-08-14T01:50:53.437161,estk_704bf449271344846a7e9a693923060b,evt_704bf44927134484,Carmelo Anthony,NBA,24.88,25.67,8.5,0.31,6.5300,7.5700,7.5700,5.4800
$500 NBA Daily 8/13,2020-08-14T01:50:53.437173,estk_704bf449271344843c7eaf589d0dd271,evt_704bf44927134484,Joe Harris,NBA,26.16,22.55,4.5,0.31,5.2700,8.3500,7.0600,4.4100
$500 NBA Daily 8/13,2020-08-14T01:50:53.437177,estk_704bf44927134484bfd309e259bdf641,evt_704bf44927134484,Timothe Luwawu-Cabarrot,NBA,18.65,22.62,9.75,0.31,5.2700,5.1000,5.1000,3.6600
$500 NBA Daily 8/13,2020-08-14T01:50:53.437191,estk_704bf44927134484487417e1e5d7f89a,evt_704bf44927134484,Zach Collins,NBA,22.35,19.92,4.5,0.31,4.3500,7.1200,6.1400,3.2500
$500 NBA Daily 8/13,2020-08-14T01:50:53.437199,estk_704bf4492713448431303064abb30322,evt_704bf44927134484,Hassan Whiteside,NBA,20.1,21.12,7.25,0.31,3.6700,5.4200,5.2400,2.5900
$500 NBA Daily 8/13,2020-08-14T01:50:53.437207,estk_704bf449271344840b04a4c808a880c2,evt_704bf44927134484,Gary Trent,NBA,20.6,19.21,5,0.31,3.5100,5.4600,5.0800,2.5400
$500 NBA Daily 8/13,2020-08-14T01:50:53.437210,estk_704bf44927134484123bbfae9f057d5e,evt_704bf44927134484,Garrett Temple,NBA,15.33,16.58,6,0.31,3.3200,4.7600,4.4600,2.2300
$500 NBA Daily 8/13,2020-08-14T01:50:53.437290,estk_704bf4492713448471c7bab997849403,evt_704bf44927134484,Chris Chiozza,NBA,0,0,0,0.31,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:50:53.437297,estk_704bf449271344849cee22af3ea1dc2f,evt_704bf44927134484,Donta Hall,NBA,0,0,0,0.31,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:51:54.537239,estk_704bf4492713448401113a8407ed38e2,evt_704bf44927134484,Damian Lillard,NBA,45.21,42.04,11.75,0.33,16.3700,15.2600,18.1700,15.2600
$500 NBA Daily 8/13,2020-08-14T01:51:54.537275,estk_704bf449271344844641ef307a4855e5,evt_704bf44927134484,CJ McCollum,NBA,32.48,43.01,21.25,0.33,14.9300,13.2000,16.0700,13.1300
$500 NBA Daily 8/13,2020-08-14T01:51:54.537283,estk_704bf449271344844f8bfd04c6dc18eb,evt_704bf44927134484,Caris LeVert,NBA,31.99,35.43,14,0.33,11.9900,11.1700,13.7300,10.9200
$500 NBA Daily 8/13,2020-08-14T01:51:54.537287,estk_704bf449271344841a3043d6384c59cc,evt_704bf44927134484,Jusuf Nurkic,NBA,37.44,34.33,9.25,0.33,11.3800,11.2100,13.1100,10.3000
$500 NBA Daily 8/13,2020-08-14T01:51:54.537291,estk_704bf4492713448476c100ef2f1e6d85,evt_704bf44927134484,Jarrett Allen,NBA,31.21,34.16,13.25,0.33,11.2400,8.3000,11.6700,10.0200
$500 NBA Daily 8/13,2020-08-14T01:51:54.537303,estk_704bf449271344846a7e9a693923060b,evt_704bf44927134484,Carmelo Anthony,NBA,24.88,25.92,9.25,0.33,6.4700,7.5700,7.5700,5.4800
$500 NBA Daily 8/13,2020-08-14T01:51:54.537321,estk_704bf44927134484bfd309e259bdf641,evt_704bf44927134484,Timothe Luwawu-Cabarrot,NBA,18.65,21.75,9.25,0.33,5.1700,5.1000,5.1000,3.6600
$500 NBA Daily 8/13,2020-08-14T01:51:54.537325,estk_704bf449271344843c7eaf589d0dd271,evt_704bf44927134484,Joe Harris,NBA,26.16,23.53,6,0.33,5.1600,8.3500,7.0600,4.2900
$500 NBA Daily 8/13,2020-08-14T01:51:54.537332,estk_704bf4492713448431303064abb30322,evt_704bf44927134484,Hassan Whiteside,NBA,20.1,25.72,12.25,0.33,4.6300,5.4200,5.4200,3.0400
$500 NBA Daily 8/13,2020-08-14T01:51:54.537340,estk_704bf44927134484487417e1e5d7f89a,evt_704bf44927134484,Zach Collins,NBA,22.35,19.47,4.5,0.33,4.2200,7.1200,5.8000,3.2500
$500 NBA Daily 8/13,2020-08-14T01:51:54.537345,estk_704bf449271344840b04a4c808a880c2,evt_704bf44927134484,Gary Trent,NBA,20.6,22.3,8.5,0.33,4.0200,5.4600,5.6000,2.5400
$500 NBA Daily 8/13,2020-08-14T01:51:54.537352,estk_704bf44927134484123bbfae9f057d5e,evt_704bf44927134484,Garrett Temple,NBA,15.33,16.27,6,0.33,3.2800,4.7600,4.4600,2.2300
$500 NBA Daily 8/13,2020-08-14T01:51:54.537432,estk_704bf4492713448471c7bab997849403,evt_704bf44927134484,Chris Chiozza,NBA,0,0,0,0.33,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:51:54.537439,estk_704bf449271344849cee22af3ea1dc2f,evt_704bf44927134484,Donta Hall,NBA,0,0,0,0.33,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:52:55.561296,estk_704bf449271344844641ef307a4855e5,evt_704bf44927134484,CJ McCollum,NBA,32.48,42.69,21.25,0.34,16.4200,13.2000,16.0700,14.5900
$500 NBA Daily 8/13,2020-08-14T01:52:55.561328,estk_704bf4492713448401113a8407ed38e2,evt_704bf44927134484,Damian Lillard,NBA,45.21,41.59,11.75,0.34,15.7600,15.2600,17.5800,15.2200
$500 NBA Daily 8/13,2020-08-14T01:52:55.561342,estk_704bf449271344844f8bfd04c6dc18eb,evt_704bf44927134484,Caris LeVert,NBA,31.99,35.11,14,0.34,11.5100,11.1700,13.2400,10.2900
$500 NBA Daily 8/13,2020-08-14T01:52:55.561346,estk_704bf449271344841a3043d6384c59cc,evt_704bf44927134484,Jusuf Nurkic,NBA,37.44,33.96,9.25,0.34,10.8200,11.2100,12.5400,9.7300
$500 NBA Daily 8/13,2020-08-14T01:52:55.561350,estk_704bf4492713448476c100ef2f1e6d85,evt_704bf44927134484,Jarrett Allen,NBA,31.21,33.85,13.25,0.34,10.8000,8.3000,11.6700,9.5900
$500 NBA Daily 8/13,2020-08-14T01:52:55.561363,estk_704bf449271344846a7e9a693923060b,evt_704bf44927134484,Carmelo Anthony,NBA,24.88,25.67,9.25,0.34,6.4500,7.5700,7.5700,5.4800
$500 NBA Daily 8/13,2020-08-14T01:52:55.561367,estk_704bf4492713448431303064abb30322,evt_704bf44927134484,Hassan Whiteside,NBA,20.1,25.52,12.25,0.34,6.3600,5.4200,5.4200,4.7300
$500 NBA Daily 8/13,2020-08-14T01:52:55.561375,estk_704bf449271344843c7eaf589d0dd271,evt_704bf44927134484,Joe Harris,NBA,26.16,24.77,7.5,0.34,5.4500,8.3500,7.0600,4.2900
$500 NBA Daily 8/13,2020-08-14T01:52:55.561390,estk_704bf449271344840b04a4c808a880c2,evt_704bf44927134484,Gary Trent,NBA,20.6,22.1,8.5,0.34,4.9600,5.4600,6.0700,3.3600
$500 NBA Daily 8/13,2020-08-14T01:52:55.561398,estk_704bf44927134484bfd309e259bdf641,evt_704bf44927134484,Timothe Luwawu-Cabarrot,NBA,18.65,23.56,11.25,0.34,4.6900,5.1000,5.1000,3.6600
$500 NBA Daily 8/13,2020-08-14T01:52:55.561405,estk_704bf44927134484487417e1e5d7f89a,evt_704bf44927134484,Zach Collins,NBA,22.35,19.25,4.5,0.34,3.9800,7.1200,5.5600,2.9600
$500 NBA Daily 8/13,2020-08-14T01:52:55.561420,estk_704bf44927134484123bbfae9f057d5e,evt_704bf44927134484,Garrett Temple,NBA,15.33,16.12,6,0.34,3.1100,4.7600,4.4600,2.2300
$500 NBA Daily 8/13,2020-08-14T01:52:55.561494,estk_704bf4492713448471c7bab997849403,evt_704bf44927134484,Chris Chiozza,NBA,0,0,0,0.34,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:52:55.561501,estk_704bf449271344849cee22af3ea1dc2f,evt_704bf44927134484,Donta Hall,NBA,0,0,0,0.34,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:53:56.722856,estk_704bf44927134484f6c7d554d2fa9f75,evt_704bf44927134484,Nikola Vucevic,NBA,32.49,42.89,22.75,0.38,16.5800,14.8000,17.6700,14.7500
$500 NBA Daily 8/13,2020-08-14T01:53:56.722897,estk_704bf449271344847d8f05cf2dd6dbea,evt_704bf44927134484,D.J. Augustin,NBA,19.18,37.64,25.75,0.38,13.0600,10.1200,14.8200,11.3000
$500 NBA Daily 8/13,2020-08-14T01:53:56.722916,estk_704bf4492713448401e420d6a93820ae,evt_704bf44927134484,Josh Hart,NBA,18.31,28.35,17,0.38,7.2600,5.9500,8.6400,6.0600
$500 NBA Daily 8/13,2020-08-14T01:53:56.722942,estk_704bf44927134484274626226171ee23,evt_704bf44927134484,Frank Jackson,NBA,15.05,22.58,13.25,0.38,5.1100,4.5900,4.5900,3.8800
$500 NBA Daily 8/13,2020-08-14T01:53:56.722946,estk_704bf449271344841b62dea0e6c0b803,evt_704bf44927134484,Nicolo Melli,NBA,18.79,22.4,10.75,0.38,5.1000,5.5900,5.5900,4.1600
$500 NBA Daily 8/13,2020-08-14T01:53:56.722954,estk_704bf4492713448434e281c85e12c538,evt_704bf44927134484,Khem Birch,NBA,24.49,21.43,6.25,0.38,4.7200,6.4500,6.3100,3.8500
$500 NBA Daily 8/13,2020-08-14T01:53:56.722958,estk_704bf44927134484f95aa87cc77383be,evt_704bf44927134484,Markelle Fultz,NBA,23.74,23.22,8.5,0.38,4.1400,6.1200,5.7200,3.1000
$500 NBA Daily 8/13,2020-08-14T01:53:56.722969,estk_704bf4492713448455ca3ac70f0e0b62,evt_704bf44927134484,Lonzo Ball,NBA,26.23,16.26,0,0.38,3.1500,5.1800,4.7100,2.1200
$500 NBA Daily 8/13,2020-08-14T01:53:56.722973,estk_704bf449271344845684a141296027b3,evt_704bf44927134484,James Ennis,NBA,14.69,21.86,12.75,0.38,3.1400,5.0500,4.8500,2.2700
$500 NBA Daily 8/13,2020-08-14T01:53:56.722984,estk_704bf44927134484d79bd510a6bc7e98,evt_704bf44927134484,Wes Iwundu,NBA,16.22,15.81,5.75,0.38,2.9700,5.1100,4.6600,2.0500
$500 NBA Daily 8/13,2020-08-14T01:53:56.722992,estk_704bf449271344843298b0c055fa35dd,evt_704bf44927134484,JJ Redick,NBA,20.79,12.89,0,0.38,2.4000,4.2300,3.9600,1.6000
$500 NBA Daily 8/13,2020-08-14T01:53:56.722995,estk_704bf449271344844d1c69d8245efd1d,evt_704bf44927134484,Jaxson Hayes,NBA,11.72,10.52,3.25,0.38,1.9600,4.0700,3.5000,1.1700
$500 NBA Daily 8/13,2020-08-14T01:53:56.723024,estk_704bf4492713448450924ad9a2f1f059,evt_704bf44927134484,Brandon Ingram,NBA,0,0,0,0.38,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T01:53:56.723031,estk_704bf44927134484b4cad04e823623ff,evt_704bf44927134484,Derrick Favors,NBA,0,0,0,0.38,1.0000,2.5200,2.5200,
