name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$500 NBA Daily 8/17,2020-08-18T01:54:06.588132,estk_99b64ab9f697d4ba57693decb131a860,evt_99b64ab9f697d4ba,Lou Williams,NBA,20.78,16.84,2.5,0.31,2.7800,3.7700,4.4500,1.8800
$500 NBA Daily 8/17,2020-08-18T01:54:06.588136,estk_99b64ab9f697d4bab402a1af1291a618,evt_99b64ab9f697d4ba,Patrick Beverley,NBA,16.84,15.37,3.75,0.31,2.5000,3.0300,4.3100,1.8100
$500 NBA Daily 8/17,2020-08-18T01:54:06.588143,estk_99b64ab9f697d4babea985900c08dd79,evt_99b64ab9f697d4ba,Delon Wright,NBA,13.79,13.02,3.5,0.31,2.1500,2.5800,3.6900,1.0400
$500 NBA Daily 8/17,2020-08-18T01:54:06.588147,estk_99b64ab9f697d4ba521208388656c595,evt_99b64ab9f697d4ba,Trey Burke,NBA,17.27,12.92,1,0.31,2.1300,3.0800,4.2000,1.2900
$500 NBA Daily 8/17,2020-08-18T01:54:06.588151,estk_99b64ab9f697d4badffaf5f9be93f5bc,evt_99b64ab9f697d4ba,Maxi Kleber,NBA,16.84,10.12,-1.5,0.31,1.8000,3.0300,3.5900,1.0100
$500 NBA Daily 8/17,2020-08-18T01:54:06.588154,estk_99b64ab9f697d4bae9aea717e9a5e7f3,evt_99b64ab9f697d4ba,Reggie Jackson,NBA,12.53,9.4,0.75,0.31,1.7400,2.4100,3.4200,
$500 NBA Daily 8/17,2020-08-18T01:54:06.588158,estk_99b64ab9f697d4baf7a31aec0adc59e2,evt_99b64ab9f697d4ba,Landry Shamet,NBA,11.87,7.69,-0.5,0.31,1.5700,2.3200,3.4200,
$500 NBA Daily 8/17,2020-08-18T01:54:36.945916,estk_99b64ab9f697d4ba953b227a97f4290a,evt_99b64ab9f697d4ba,Luka Doncic,NBA,50.84,60.32,25.75,0.32,20.7800,9.2200,22.7000,18.8600
$500 NBA Daily 8/17,2020-08-18T01:54:36.945955,estk_99b64ab9f697d4baa488da70359965f9,evt_99b64ab9f697d4ba,Kristaps Porzingis,NBA,42.73,42.31,13.25,0.32,12.0300,8.6500,13.7700,10.9100
$500 NBA Daily 8/17,2020-08-18T01:54:36.945962,estk_99b64ab9f697d4babb115bd4f54ff319,evt_99b64ab9f697d4ba,Kawhi Leonard,NBA,42.29,41.51,12.75,0.32,11.6100,12.8900,13.8300,10.5400
$500 NBA Daily 8/17,2020-08-18T01:54:36.945966,estk_99b64ab9f697d4baf59563a6406f63f4,evt_99b64ab9f697d4ba,Paul George,NBA,40.13,40.79,13.5,0.32,11.4500,8.3600,13.1800,10.4400
$500 NBA Daily 8/17,2020-08-18T01:54:36.945973,estk_99b64ab9f697d4ba6d025fb040fb2e88,evt_99b64ab9f697d4ba,Dorian Finney-Smith,NBA,24.7,25.8,9,0.32,5.0700,4.6800,6.9000,3.6800
$500 NBA Daily 8/17,2020-08-18T01:54:36.945981,estk_99b64ab9f697d4ba8bf6dd5c69dbd6c9,evt_99b64ab9f697d4ba,Tim Hardaway,NBA,21.55,24.15,9.5,0.32,4.5400,3.9400,6.4600,3.5900
$500 NBA Daily 8/17,2020-08-18T01:54:36.945985,estk_99b64ab9f697d4babc37c5910679509b,evt_99b64ab9f697d4ba,Seth Curry,NBA,15,22.95,12.75,0.32,4.3100,2.7400,5.9000,2.7200
$500 NBA Daily 8/17,2020-08-18T01:54:36.945993,estk_99b64ab9f697d4ba6e82fa5f30bdfa80,evt_99b64ab9f697d4ba,Marcus Morris,NBA,19.14,21.02,8,0.32,3.6600,3.4300,5.6700,2.7800
$500 NBA Daily 8/17,2020-08-18T01:54:36.945997,estk_99b64ab9f697d4baf101f1906b677e1c,evt_99b64ab9f697d4ba,JaMychal Green,NBA,15.14,19.8,9.5,0.32,3.4100,2.7800,5.4600,2.3000
$500 NBA Daily 8/17,2020-08-18T01:54:36.946004,estk_99b64ab9f697d4ba85e7a39b281a7530,evt_99b64ab9f697d4ba,Ivica Zubac,NBA,17.96,19.96,7.75,0.32,3.1300,3.2300,4.8300,2.2900
$500 NBA Daily 8/17,2020-08-18T01:54:36.946012,estk_99b64ab9f697d4baaf1a06f413850d3c,evt_99b64ab9f697d4ba,Montrezl Harrell,NBA,22.9,16.57,1,0.32,2.8100,4.2600,4.5800,1.9900
$500 NBA Daily 8/17,2020-08-18T01:54:36.946016,estk_99b64ab9f697d4ba57693decb131a860,evt_99b64ab9f697d4ba,Lou Williams,NBA,20.78,16.63,2.5,0.32,2.7800,3.7700,4.4500,1.8800
$500 NBA Daily 8/17,2020-08-18T01:54:36.946019,estk_99b64ab9f697d4bab402a1af1291a618,evt_99b64ab9f697d4ba,Patrick Beverley,NBA,16.84,15.2,3.75,0.32,2.5000,3.0300,4.3100,1.7000
$500 NBA Daily 8/17,2020-08-18T01:54:36.946026,estk_99b64ab9f697d4babea985900c08dd79,evt_99b64ab9f697d4ba,Delon Wright,NBA,13.79,12.88,3.5,0.32,2.1500,2.5800,3.6900,1.0400
$500 NBA Daily 8/17,2020-08-18T01:54:36.946030,estk_99b64ab9f697d4ba521208388656c595,evt_99b64ab9f697d4ba,Trey Burke,NBA,17.27,12.74,1,0.32,2.1300,3.0800,3.6700,1.2900
$500 NBA Daily 8/17,2020-08-18T01:54:36.946034,estk_99b64ab9f697d4badffaf5f9be93f5bc,evt_99b64ab9f697d4ba,Maxi Kleber,NBA,16.84,9.95,-1.5,0.32,1.8000,3.0300,3.5900,1.0100
$500 NBA Daily 8/17,2020-08-18T01:54:36.946037,estk_99b64ab9f697d4bae9aea717e9a5e7f3,evt_99b64ab9f697d4ba,Reggie Jackson,NBA,12.53,9.27,0.75,0.32,1.7400,2.4100,3.4200,
$500 NBA Daily 8/17,2020-08-18T01:54:36.946041,estk_99b64ab9f697d4baf7a31aec0adc59e2,evt_99b64ab9f697d4ba,Landry Shamet,NBA,11.87,7.57,-0.5,0.32,1.5700,2.3200,3.4200,
$500 NBA Daily 8/17,2020-08-18T01:56:38.314098,estk_99b64ab9f697d4ba953b227a97f4290a,evt_99b64ab9f697d4ba,Luka Doncic,NBA,50.84,61.3,27.75,0.34,21.2700,9.2200,22.7000,19.3400
$500 NBA Daily 8/17,2020-08-18T01:56:38.314136,estk_99b64ab9f697d4baa488da70359965f9,evt_99b64ab9f697d4ba,Kristaps Porzingis,NBA,42.73,40.95,12.75,0.34,11.9200,8.6500,13.7700,10.5700
$500 NBA Daily 8/17,2020-08-18T01:56:38.314144,estk_99b64ab9f697d4babb115bd4f54ff319,evt_99b64ab9f697d4ba,Kawhi Leonard,NBA,42.29,40.66,12.75,0.34,11.4600,12.8900,13.1900,10.1000
$500 NBA Daily 8/17,2020-08-18T01:56:38.314148,estk_99b64ab9f697d4baf59563a6406f63f4,evt_99b64ab9f697d4ba,Paul George,NBA,40.13,39.99,13.5,0.34,11.0200,8.3600,12.7400,10.0200
$500 NBA Daily 8/17,2020-08-18T01:56:38.314155,estk_99b64ab9f697d4ba6d025fb040fb2e88,evt_99b64ab9f697d4ba,Dorian Finney-Smith,NBA,24.7,25.3,9,0.34,4.9900,4.6800,6.9000,3.6800
$500 NBA Daily 8/17,2020-08-18T01:56:38.314163,estk_99b64ab9f697d4ba8bf6dd5c69dbd6c9,evt_99b64ab9f697d4ba,Tim Hardaway,NBA,21.55,23.72,9.5,0.34,4.4900,3.9400,6.4600,3.5900
$500 NBA Daily 8/17,2020-08-18T01:56:38.314170,estk_99b64ab9f697d4babc37c5910679509b,evt_99b64ab9f697d4ba,Seth Curry,NBA,15,22.65,12.75,0.34,4.1100,2.7400,5.9000,2.7200
$500 NBA Daily 8/17,2020-08-18T01:56:38.314174,estk_99b64ab9f697d4ba6e82fa5f30bdfa80,evt_99b64ab9f697d4ba,Marcus Morris,NBA,19.14,21.88,9.25,0.34,3.6600,3.4300,5.6700,2.7800
$500 NBA Daily 8/17,2020-08-18T01:56:38.314178,estk_99b64ab9f697d4ba85e7a39b281a7530,evt_99b64ab9f697d4ba,Ivica Zubac,NBA,17.96,19.6,7.75,0.34,3.4300,3.2300,4.8300,2.2900
$500 NBA Daily 8/17,2020-08-18T01:56:38.314186,estk_99b64ab9f697d4baf101f1906b677e1c,evt_99b64ab9f697d4ba,JaMychal Green,NBA,15.14,19.49,9.5,0.34,3.4000,2.7800,4.9700,2.3000
$500 NBA Daily 8/17,2020-08-18T01:56:38.314193,estk_99b64ab9f697d4ba57693decb131a860,evt_99b64ab9f697d4ba,Lou Williams,NBA,20.78,16.21,2.5,0.34,2.7000,3.7700,4.4500,1.8800
$500 NBA Daily 8/17,2020-08-18T01:56:38.314198,estk_99b64ab9f697d4baaf1a06f413850d3c,evt_99b64ab9f697d4ba,Montrezl Harrell,NBA,22.9,16.11,1,0.34,2.6500,4.2600,4.5800,1.7200
$500 NBA Daily 8/17,2020-08-18T01:56:38.314201,estk_99b64ab9f697d4bab402a1af1291a618,evt_99b64ab9f697d4ba,Patrick Beverley,NBA,16.84,14.86,3.75,0.34,2.5200,3.0300,4.3100,1.7000
$500 NBA Daily 8/17,2020-08-18T01:56:38.314208,estk_99b64ab9f697d4babea985900c08dd79,evt_99b64ab9f697d4ba,Delon Wright,NBA,13.79,12.6,3.5,0.34,2.1500,2.5800,3.6900,1.0400
$500 NBA Daily 8/17,2020-08-18T01:56:38.314212,estk_99b64ab9f697d4ba521208388656c595,evt_99b64ab9f697d4ba,Trey Burke,NBA,17.27,12.4,1,0.34,2.1100,3.0800,3.6700,1.2900
$500 NBA Daily 8/17,2020-08-18T01:56:38.314216,estk_99b64ab9f697d4badffaf5f9be93f5bc,evt_99b64ab9f697d4ba,Maxi Kleber,NBA,16.84,9.61,-1.5,0.34,1.7900,3.0300,3.5900,
$500 NBA Daily 8/17,2020-08-18T01:56:38.314220,estk_99b64ab9f697d4bae9aea717e9a5e7f3,evt_99b64ab9f697d4ba,Reggie Jackson,NBA,12.53,9.02,0.75,0.34,1.7300,2.4100,3.4200,
$500 NBA Daily 8/17,2020-08-18T01:56:38.314223,estk_99b64ab9f697d4baf7a31aec0adc59e2,evt_99b64ab9f697d4ba,Landry Shamet,NBA,11.87,7.33,-0.5,0.34,1.5700,2.3200,3.4200,
$500 NBA Daily 8/17,2020-08-18T01:58:09.286415,estk_99b64ab9f697d4ba953b227a97f4290a,evt_99b64ab9f697d4ba,Luka Doncic,NBA,50.84,60.8,27.75,0.35,21.7900,9.2200,23.7800,19.9000
$500 NBA Daily 8/17,2020-08-18T01:58:09.286459,estk_99b64ab9f697d4baa488da70359965f9,evt_99b64ab9f697d4ba,Kristaps Porzingis,NBA,42.73,40.52,12.75,0.35,11.0200,8.6500,12.9000,10.0900
$500 NBA Daily 8/17,2020-08-18T01:58:09.286463,estk_99b64ab9f697d4babb115bd4f54ff319,evt_99b64ab9f697d4ba,Kawhi Leonard,NBA,42.29,40.24,12.75,0.35,10.9600,12.8900,13.1900,10.1000
$500 NBA Daily 8/17,2020-08-18T01:58:09.286466,estk_99b64ab9f697d4baf59563a6406f63f4,evt_99b64ab9f697d4ba,Paul George,NBA,40.13,39.58,13.5,0.35,10.6300,8.3600,12.5600,9.7200
$500 NBA Daily 8/17,2020-08-18T01:58:09.286474,estk_99b64ab9f697d4ba6d025fb040fb2e88,evt_99b64ab9f697d4ba,Dorian Finney-Smith,NBA,24.7,27.05,11,0.35,5.3800,4.6800,6.9000,3.6800
$500 NBA Daily 8/17,2020-08-18T01:58:09.286482,estk_99b64ab9f697d4ba8bf6dd5c69dbd6c9,evt_99b64ab9f697d4ba,Tim Hardaway,NBA,21.55,23.51,9.5,0.35,4.2900,3.9400,6.4600,3.5300
$500 NBA Daily 8/17,2020-08-18T01:58:09.286489,estk_99b64ab9f697d4babc37c5910679509b,evt_99b64ab9f697d4ba,Seth Curry,NBA,15,22.5,12.75,0.35,4.1000,2.7400,5.9000,2.7200
$500 NBA Daily 8/17,2020-08-18T01:58:09.286493,estk_99b64ab9f697d4ba6e82fa5f30bdfa80,evt_99b64ab9f697d4ba,Marcus Morris,NBA,19.14,21.19,8.75,0.35,3.7000,3.4300,5.6700,2.7800
$500 NBA Daily 8/17,2020-08-18T01:58:09.286500,estk_99b64ab9f697d4ba85e7a39b281a7530,evt_99b64ab9f697d4ba,Ivica Zubac,NBA,17.96,19.42,7.75,0.35,3.2900,3.2300,4.8300,2.2900
$500 NBA Daily 8/17,2020-08-18T01:58:09.286505,estk_99b64ab9f697d4baf101f1906b677e1c,evt_99b64ab9f697d4ba,JaMychal Green,NBA,15.14,19.34,9.5,0.35,3.2700,2.7800,4.8900,2.3000
$500 NBA Daily 8/17,2020-08-18T01:58:09.286512,estk_99b64ab9f697d4ba57693decb131a860,evt_99b64ab9f697d4ba,Lou Williams,NBA,20.78,16.01,2.5,0.35,2.6100,3.7700,4.4500,1.7800
$500 NBA Daily 8/17,2020-08-18T01:58:09.286516,estk_99b64ab9f697d4baaf1a06f413850d3c,evt_99b64ab9f697d4ba,Montrezl Harrell,NBA,22.9,15.88,1,0.35,2.5800,4.2600,4.5800,1.7200
