name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
Wyndham Championship Test Market,2020-08-14T19:31:11.987563,estk_6bca21b626c15114e64a0e6fb2b31683,evt_6bca21b626c15114,Rafa Cabrera Bello,PGA,71.6,76.96,34,0.4,8.3600,7.3200,10.0700,7.2000
Wyndham Championship Test Market,2020-08-14T19:31:11.987567,estk_6bca21b626c15114a251d6b9cc0a07e5,evt_6bca21b626c15114,Sungjae Im,PGA,70.86,75.93,32,0.38,7.6900,6.9100,9.3700,6.1000
Wyndham Championship Test Market,2020-08-14T19:31:11.987576,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,74.74,29,0.33,7.0800,5.7600,8.5300,5.3800
Wyndham Championship Test Market,2020-08-14T19:31:11.987596,estk_6bca21b626c151141fc545ba8ac8cb0b,evt_6bca21b626c15114,Rory Sabbatini,PGA,68.41,72.47,28,0.35,5.4900,5.7900,6.6200,3.8900
Wyndham Championship Test Market,2020-08-14T19:31:11.987608,estk_6bca21b626c1511456ab6ba90ba02e56,evt_6bca21b626c15114,Joaquin Niemann,PGA,69.43,72.35,30,0.39,5.2300,6.2300,6.7600,4.1000
Wyndham Championship Test Market,2020-08-14T19:41:12.452657,estk_6bca21b626c15114503f60443b3bd112,evt_6bca21b626c15114,Webb Simpson,PGA,79.15,81.28,33,0.39,12.4900,11.6800,14.0600,11.2900
Wyndham Championship Test Market,2020-08-14T19:41:12.452681,estk_6bca21b626c15114a251d6b9cc0a07e5,evt_6bca21b626c15114,Sungjae Im,PGA,70.86,77.22,34,0.39,8.7100,6.9100,10.2900,7.1200
Wyndham Championship Test Market,2020-08-14T19:41:12.452696,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,74.38,30,0.35,6.6000,5.7600,8.5300,5.3800
Wyndham Championship Test Market,2020-08-14T19:41:12.452701,estk_6bca21b626c1511430ccd165c4aa611d,evt_6bca21b626c15114,Brooks Koepka,PGA,76.15,74.21,27,0.38,6.3700,9.8400,8.3100,5.4200
Wyndham Championship Test Market,2020-08-14T19:41:12.452708,estk_6bca21b626c1511491386b499e2742a4,evt_6bca21b626c15114,Ryan Moore,PGA,68.9,73.16,27,0.33,5.8200,6.0000,7.4500,4.3100
Wyndham Championship Test Market,2020-08-14T19:41:12.452713,estk_6bca21b626c151142ab98d8a9a770fd5,evt_6bca21b626c15114,Jordan Spieth,PGA,69.68,73.2,30,0.38,5.6500,7.7600,7.0800,4.1000
Wyndham Championship Test Market,2020-08-14T19:41:12.452717,estk_6bca21b626c15114694b41dae4b8654f,evt_6bca21b626c15114,Lucas Glover,PGA,70.44,72.79,27,0.35,5.6400,6.7000,7.1600,4.0100
Wyndham Championship Test Market,2020-08-14T19:41:12.452737,estk_6bca21b626c15114db5881f101cec470,evt_6bca21b626c15114,Justin Rose,PGA,74.58,71.24,25,0.38,4.5900,8.8400,5.7700,3.0100
Wyndham Championship Test Market,2020-08-14T19:51:12.762717,estk_6bca21b626c15114170130e9fa731e23,evt_6bca21b626c15114,Jason Kokrak,PGA,69.7,79.03,40,0.44,10.2700,6.3900,11.5400,8.5000
Wyndham Championship Test Market,2020-08-14T19:51:12.762735,estk_6bca21b626c15114e64a0e6fb2b31683,evt_6bca21b626c15114,Rafa Cabrera Bello,PGA,71.6,76.53,35,0.42,7.9700,7.3200,10.0700,7.0600
Wyndham Championship Test Market,2020-08-14T19:51:12.762743,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,74.69,31,0.36,6.8700,5.7600,8.5300,5.3800
Wyndham Championship Test Market,2020-08-14T19:51:12.762755,estk_6bca21b626c151142ab98d8a9a770fd5,evt_6bca21b626c15114,Jordan Spieth,PGA,69.68,73.5,31,0.39,5.9000,7.7600,7.3200,4.3900
Wyndham Championship Test Market,2020-08-14T19:51:12.762759,estk_6bca21b626c1511491386b499e2742a4,evt_6bca21b626c15114,Ryan Moore,PGA,68.9,72.78,28,0.35,5.6500,6.0000,7.4500,4.3900
Wyndham Championship Test Market,2020-08-14T19:51:12.762767,estk_6bca21b626c151141fc545ba8ac8cb0b,evt_6bca21b626c15114,Rory Sabbatini,PGA,68.41,72.78,29,0.36,5.5900,5.7900,7.0800,3.9000
Wyndham Championship Test Market,2020-08-14T19:51:12.762771,estk_6bca21b626c1511456ab6ba90ba02e56,evt_6bca21b626c15114,Joaquin Niemann,PGA,69.43,72.66,31,0.4,5.3600,6.2300,6.7600,4.1000
Wyndham Championship Test Market,2020-08-14T19:51:12.762779,estk_6bca21b626c15114db5881f101cec470,evt_6bca21b626c15114,Justin Rose,PGA,74.58,72.49,27,0.39,5.2400,8.8400,6.8100,3.6600
Wyndham Championship Test Market,2020-08-14T19:51:12.762791,estk_6bca21b626c1511430ccd165c4aa611d,evt_6bca21b626c15114,Brooks Koepka,PGA,76.15,71.45,25,0.39,4.7200,9.8400,6.2300,5.4200
Wyndham Championship Test Market,2020-08-14T20:01:13.236458,estk_6bca21b626c15114503f60443b3bd112,evt_6bca21b626c15114,Webb Simpson,PGA,79.15,81.49,34,0.4,12.5400,11.6800,14.0600,11.2900
Wyndham Championship Test Market,2020-08-14T20:01:13.236481,estk_6bca21b626c15114e64a0e6fb2b31683,evt_6bca21b626c15114,Rafa Cabrera Bello,PGA,71.6,77.81,37,0.43,9.0300,7.3200,10.7000,7.3900
Wyndham Championship Test Market,2020-08-14T20:01:13.236485,estk_6bca21b626c15114a251d6b9cc0a07e5,evt_6bca21b626c15114,Sungjae Im,PGA,70.86,77.52,35,0.4,8.8500,6.9100,10.2900,7.2400
Wyndham Championship Test Market,2020-08-14T20:01:13.236514,estk_6bca21b626c15114694b41dae4b8654f,evt_6bca21b626c15114,Lucas Glover,PGA,70.44,73.08,28,0.36,5.7400,6.7000,7.1600,4.0500
Wyndham Championship Test Market,2020-08-14T20:11:13.792770,estk_6bca21b626c15114503f60443b3bd112,evt_6bca21b626c15114,Webb Simpson,PGA,79.15,80.91,35,0.42,12.0000,11.6800,14.0600,10.9400
Wyndham Championship Test Market,2020-08-14T20:11:13.792781,estk_6bca21b626c15114170130e9fa731e23,evt_6bca21b626c15114,Jason Kokrak,PGA,69.7,78.64,41,0.46,9.7700,6.3900,11.5400,8.5700
Wyndham Championship Test Market,2020-08-14T20:11:13.792799,estk_6bca21b626c15114a251d6b9cc0a07e5,evt_6bca21b626c15114,Sungjae Im,PGA,70.86,77.1,36,0.42,8.3200,6.9100,10.2900,7.2400
Wyndham Championship Test Market,2020-08-14T20:11:13.792807,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,75.33,33,0.38,7.2500,5.7600,8.5300,5.5800
Wyndham Championship Test Market,2020-08-14T20:11:13.792812,estk_6bca21b626c151142ab98d8a9a770fd5,evt_6bca21b626c15114,Jordan Spieth,PGA,69.68,74.81,33,0.4,6.7100,7.7600,8.3400,5.1000
Wyndham Championship Test Market,2020-08-14T20:11:13.792820,estk_6bca21b626c1511491386b499e2742a4,evt_6bca21b626c15114,Ryan Moore,PGA,68.9,74.1,30,0.36,6.3400,6.0000,7.9000,4.7400
Wyndham Championship Test Market,2020-08-14T20:11:13.792845,estk_6bca21b626c15114db5881f101cec470,evt_6bca21b626c15114,Justin Rose,PGA,74.58,72.75,28,0.4,5.3300,8.8400,6.8100,3.7600
Wyndham Championship Test Market,2020-08-14T20:11:13.792857,estk_6bca21b626c1511456ab6ba90ba02e56,evt_6bca21b626c15114,Joaquin Niemann,PGA,69.43,72.27,32,0.42,4.9400,6.2300,6.7600,4.1000
Wyndham Championship Test Market,2020-08-14T20:11:13.792861,estk_6bca21b626c1511430ccd165c4aa611d,evt_6bca21b626c15114,Brooks Koepka,PGA,76.15,71.69,26,0.4,4.7300,9.8400,6.2300,3.1600
Wyndham Championship Test Market,2020-08-14T20:11:13.792866,estk_6bca21b626c151141fc545ba8ac8cb0b,evt_6bca21b626c15114,Rory Sabbatini,PGA,68.41,71.41,29,0.38,4.7200,5.7900,6.1700,3.7300
Wyndham Championship Test Market,2020-08-14T20:21:14.344930,estk_6bca21b626c15114e64a0e6fb2b31683,evt_6bca21b626c15114,Rafa Cabrera Bello,PGA,71.6,78.1,38,0.44,9.2900,7.3200,10.7000,7.4800
Wyndham Championship Test Market,2020-08-14T20:21:14.344951,estk_6bca21b626c151142ab98d8a9a770fd5,evt_6bca21b626c15114,Jordan Spieth,PGA,69.68,74.41,34,0.42,6.4000,7.7600,8.3400,5.1000
Wyndham Championship Test Market,2020-08-14T20:21:14.344959,estk_6bca21b626c1511491386b499e2742a4,evt_6bca21b626c15114,Ryan Moore,PGA,68.9,73.72,31,0.38,6.0200,6.0000,7.9000,4.7400
Wyndham Championship Test Market,2020-08-14T20:21:14.344964,estk_6bca21b626c15114694b41dae4b8654f,evt_6bca21b626c15114,Lucas Glover,PGA,70.44,72.67,29,0.38,5.3800,6.7000,7.1600,4.1300
Wyndham Championship Test Market,2020-08-14T20:21:14.344976,estk_6bca21b626c1511456ab6ba90ba02e56,evt_6bca21b626c15114,Joaquin Niemann,PGA,69.43,72.58,33,0.43,5.1700,6.2300,6.4500,3.9900
Wyndham Championship Test Market,2020-08-14T20:31:14.839425,estk_6bca21b626c151142ab98d8a9a770fd5,evt_6bca21b626c15114,Jordan Spieth,PGA,69.68,74.72,35,0.43,6.5700,7.7600,8.3400,5.1000
Wyndham Championship Test Market,2020-08-14T20:41:15.383795,estk_6bca21b626c15114503f60443b3bd112,evt_6bca21b626c15114,Webb Simpson,PGA,79.15,82.32,38,0.44,13.6000,11.6800,15.2400,11.8300
Wyndham Championship Test Market,2020-08-14T20:41:15.383833,estk_6bca21b626c15114170130e9fa731e23,evt_6bca21b626c15114,Jason Kokrak,PGA,69.7,78.94,42,0.47,9.8800,6.3900,11.5400,8.5700
Wyndham Championship Test Market,2020-08-14T20:41:15.383850,estk_6bca21b626c15114a251d6b9cc0a07e5,evt_6bca21b626c15114,Sungjae Im,PGA,70.86,76.39,36,0.43,7.7900,6.9100,9.5200,6.8200
Wyndham Championship Test Market,2020-08-14T20:41:15.383854,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,75.64,34,0.39,7.3600,5.7600,8.5300,5.6700
Wyndham Championship Test Market,2020-08-14T20:41:15.383875,estk_6bca21b626c1511491386b499e2742a4,evt_6bca21b626c15114,Ryan Moore,PGA,68.9,74.03,32,0.39,6.1200,6.0000,7.9000,4.7400
Wyndham Championship Test Market,2020-08-14T20:41:15.383879,estk_6bca21b626c1511456ab6ba90ba02e56,evt_6bca21b626c15114,Joaquin Niemann,PGA,69.43,72.88,34,0.44,5.2500,6.2300,6.4500,3.9900
Wyndham Championship Test Market,2020-08-14T20:41:15.383891,estk_6bca21b626c15114694b41dae4b8654f,evt_6bca21b626c15114,Lucas Glover,PGA,70.44,71.97,29,0.39,4.9400,6.7000,6.5100,4.0200
Wyndham Championship Test Market,2020-08-14T20:41:15.383895,estk_6bca21b626c15114db5881f101cec470,evt_6bca21b626c15114,Justin Rose,PGA,74.58,72.26,29,0.42,4.9300,8.8400,6.8100,3.7600
Wyndham Championship Test Market,2020-08-14T20:41:15.383899,estk_6bca21b626c151141fc545ba8ac8cb0b,evt_6bca21b626c15114,Rory Sabbatini,PGA,68.41,71.73,30,0.39,4.8200,5.7900,6.1700,3.6500
Wyndham Championship Test Market,2020-08-14T20:41:15.383903,estk_6bca21b626c1511430ccd165c4aa611d,evt_6bca21b626c15114,Brooks Koepka,PGA,76.15,71.17,27,0.42,4.3900,9.8400,6.2300,3.2000
Wyndham Championship Test Market,2020-08-14T20:51:15.919399,estk_6bca21b626c15114170130e9fa731e23,evt_6bca21b626c15114,Jason Kokrak,PGA,69.7,78.85,44,0.5,9.8500,6.3900,11.5400,8.5700
Wyndham Championship Test Market,2020-08-14T20:51:15.919404,estk_6bca21b626c15114e64a0e6fb2b31683,evt_6bca21b626c15114,Rafa Cabrera Bello,PGA,71.6,78.95,41,0.47,9.8400,7.3200,11.6100,8.3100
Wyndham Championship Test Market,2020-08-14T20:51:15.919417,estk_6bca21b626c15114a251d6b9cc0a07e5,evt_6bca21b626c15114,Sungjae Im,PGA,70.86,76.68,37,0.44,8.0000,6.9100,9.4500,6.8200
Wyndham Championship Test Market,2020-08-14T20:51:15.919421,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,75.96,35,0.4,7.6000,5.7600,9.0100,6.0400
Wyndham Championship Test Market,2020-08-14T20:51:15.919438,estk_6bca21b626c1511491386b499e2742a4,evt_6bca21b626c15114,Ryan Moore,PGA,68.9,74.34,33,0.4,6.3900,6.0000,7.9000,4.7900
Wyndham Championship Test Market,2020-08-14T20:51:15.919453,estk_6bca21b626c15114694b41dae4b8654f,evt_6bca21b626c15114,Lucas Glover,PGA,70.44,72.26,30,0.4,5.0400,6.7000,6.5100,4.0200
Wyndham Championship Test Market,2020-08-14T20:51:15.919457,estk_6bca21b626c15114db5881f101cec470,evt_6bca21b626c15114,Justin Rose,PGA,74.58,72.51,30,0.43,5.0300,8.8400,6.8100,3.7600
Wyndham Championship Test Market,2020-08-14T20:51:15.919461,estk_6bca21b626c1511456ab6ba90ba02e56,evt_6bca21b626c15114,Joaquin Niemann,PGA,69.43,72.49,35,0.46,4.9200,6.2300,6.5200,3.9900
Wyndham Championship Test Market,2020-08-14T20:51:15.919466,estk_6bca21b626c1511430ccd165c4aa611d,evt_6bca21b626c15114,Brooks Koepka,PGA,76.15,71.41,28,0.43,4.4200,9.8400,6.2300,3.2000
Wyndham Championship Test Market,2020-08-14T20:51:15.919470,estk_6bca21b626c151141fc545ba8ac8cb0b,evt_6bca21b626c15114,Rory Sabbatini,PGA,68.41,70.68,31,0.42,4.0200,5.7900,5.6700,3.2300
Wyndham Championship Test Market,2020-08-14T21:01:16.506449,estk_6bca21b626c15114503f60443b3bd112,evt_6bca21b626c15114,Webb Simpson,PGA,79.15,82.74,40,0.46,14.0100,11.6800,15.2400,12.1500
Wyndham Championship Test Market,2020-08-14T21:01:16.506496,estk_6bca21b626c15114e64a0e6fb2b31683,evt_6bca21b626c15114,Rafa Cabrera Bello,PGA,71.6,78.52,42,0.49,9.5100,7.3200,11.6100,8.3800
Wyndham Championship Test Market,2020-08-14T21:01:16.506512,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,75.6,36,0.42,7.1900,5.7600,8.9500,6.0400
Wyndham Championship Test Market,2020-08-14T21:01:16.506528,estk_6bca21b626c1511456ab6ba90ba02e56,evt_6bca21b626c15114,Joaquin Niemann,PGA,69.43,73.8,37,0.47,5.6800,6.2300,6.9200,4.1500
Wyndham Championship Test Market,2020-08-14T21:01:16.506532,estk_6bca21b626c151142ab98d8a9a770fd5,evt_6bca21b626c15114,Jordan Spieth,PGA,69.68,73.02,34,0.44,5.3600,7.7600,6.9400,3.7900
Wyndham Championship Test Market,2020-08-14T21:01:16.506537,estk_6bca21b626c15114db5881f101cec470,evt_6bca21b626c15114,Justin Rose,PGA,74.58,72.76,31,0.44,5.2000,8.8400,6.8100,3.7600
Wyndham Championship Test Market,2020-08-14T21:01:16.506549,estk_6bca21b626c15114694b41dae4b8654f,evt_6bca21b626c15114,Lucas Glover,PGA,70.44,71.86,31,0.42,4.7400,6.7000,6.5100,3.9400
Wyndham Championship Test Market,2020-08-14T21:01:16.506553,estk_6bca21b626c1511430ccd165c4aa611d,evt_6bca21b626c15114,Brooks Koepka,PGA,76.15,71.64,29,0.44,4.6500,9.8400,6.2300,3.2000
Wyndham Championship Test Market,2020-08-14T21:11:17.020774,estk_6bca21b626c15114a251d6b9cc0a07e5,evt_6bca21b626c15114,Sungjae Im,PGA,70.86,78.56,41,0.47,9.6200,6.9100,11.1900,7.8600
Wyndham Championship Test Market,2020-08-14T21:11:17.020787,estk_6bca21b626c15114e64a0e6fb2b31683,evt_6bca21b626c15114,Rafa Cabrera Bello,PGA,71.6,77.8,42,0.5,8.7700,7.3200,10.3000,7.0100
Wyndham Championship Test Market,2020-08-14T21:11:17.020791,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,75.91,37,0.43,7.2900,5.7600,8.9500,6.0400
Wyndham Championship Test Market,2020-08-14T21:11:17.020808,estk_6bca21b626c1511491386b499e2742a4,evt_6bca21b626c15114,Ryan Moore,PGA,68.9,73.96,34,0.42,5.8600,6.0000,7.4800,4.8000
Wyndham Championship Test Market,2020-08-14T21:11:17.020816,estk_6bca21b626c151142ab98d8a9a770fd5,evt_6bca21b626c15114,Jordan Spieth,PGA,69.68,73.63,36,0.46,5.5700,7.7600,6.9400,3.9800
Wyndham Championship Test Market,2020-08-14T21:11:17.020820,estk_6bca21b626c15114db5881f101cec470,evt_6bca21b626c15114,Justin Rose,PGA,74.58,73.27,33,0.46,5.2700,8.8400,6.8100,3.8000
Wyndham Championship Test Market,2020-08-14T21:11:17.020833,estk_6bca21b626c15114694b41dae4b8654f,evt_6bca21b626c15114,Lucas Glover,PGA,70.44,72.15,32,0.43,4.7800,6.7000,6.5100,3.7500
Wyndham Championship Test Market,2020-08-14T21:11:17.020836,estk_6bca21b626c1511430ccd165c4aa611d,evt_6bca21b626c15114,Brooks Koepka,PGA,76.15,72.12,31,0.46,4.7000,9.8400,6.2300,3.2000
Wyndham Championship Test Market,2020-08-14T21:11:17.020840,estk_6bca21b626c151141fc545ba8ac8cb0b,evt_6bca21b626c15114,Rory Sabbatini,PGA,68.41,71.99,33,0.43,4.5900,5.7900,6.1900,3.1500
Wyndham Championship Test Market,2020-08-14T21:21:17.579585,estk_6bca21b626c15114503f60443b3bd112,evt_6bca21b626c15114,Webb Simpson,PGA,79.15,82.95,41,0.47,14.0000,11.6800,15.7900,12.2400
Wyndham Championship Test Market,2020-08-14T21:21:17.579670,estk_6bca21b626c1511456ab6ba90ba02e56,evt_6bca21b626c15114,Joaquin Niemann,PGA,69.43,73.41,38,0.49,5.3700,6.2300,6.8600,4.1500
Wyndham Championship Test Market,2020-08-14T21:31:18.096766,estk_6bca21b626c15114503f60443b3bd112,evt_6bca21b626c15114,Webb Simpson,PGA,79.15,83.37,43,0.49,14.5200,11.6800,15.8300,12.7300
Wyndham Championship Test Market,2020-08-14T21:31:18.096804,estk_6bca21b626c15114a251d6b9cc0a07e5,evt_6bca21b626c15114,Sungjae Im,PGA,70.86,79.14,43,0.49,9.8000,6.9100,11.1900,8.2400
Wyndham Championship Test Market,2020-08-14T21:31:18.096824,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,77.23,39,0.44,8.3200,5.7600,9.8900,6.5900
Wyndham Championship Test Market,2020-08-14T21:31:18.096836,estk_6bca21b626c1511491386b499e2742a4,evt_6bca21b626c15114,Ryan Moore,PGA,68.9,74.27,35,0.43,6.0000,6.0000,7.4800,4.8000
Wyndham Championship Test Market,2020-08-14T21:31:18.096844,estk_6bca21b626c151142ab98d8a9a770fd5,evt_6bca21b626c15114,Jordan Spieth,PGA,69.68,73.93,37,0.47,5.6300,7.7600,6.9400,4.0400
Wyndham Championship Test Market,2020-08-14T21:31:18.096848,estk_6bca21b626c151141fc545ba8ac8cb0b,evt_6bca21b626c15114,Rory Sabbatini,PGA,68.41,73.31,35,0.44,5.2800,5.7900,6.9900,3.7800
Wyndham Championship Test Market,2020-08-14T21:31:18.096864,estk_6bca21b626c15114db5881f101cec470,evt_6bca21b626c15114,Justin Rose,PGA,74.58,72.53,33,0.47,4.7700,8.8400,6.3600,3.8100
Wyndham Championship Test Market,2020-08-14T21:31:18.096872,estk_6bca21b626c1511430ccd165c4aa611d,evt_6bca21b626c15114,Brooks Koepka,PGA,76.15,72.36,32,0.47,4.6500,9.8400,6.2300,3.2000
Wyndham Championship Test Market,2020-08-14T21:41:18.649234,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,77.87,41,0.46,8.7300,5.7600,9.9900,7.0800
Wyndham Championship Test Market,2020-08-14T21:41:18.649252,estk_6bca21b626c1511456ab6ba90ba02e56,evt_6bca21b626c15114,Joaquin Niemann,PGA,69.43,74.72,40,0.5,6.0400,6.2300,7.5800,4.3400
Wyndham Championship Test Market,2020-08-14T21:41:18.649267,estk_6bca21b626c151142ab98d8a9a770fd5,evt_6bca21b626c15114,Jordan Spieth,PGA,69.68,73.54,38,0.49,5.1800,7.7600,6.9400,4.1100
Wyndham Championship Test Market,2020-08-14T21:41:18.649271,estk_6bca21b626c15114db5881f101cec470,evt_6bca21b626c15114,Justin Rose,PGA,74.58,73.04,35,0.49,4.9300,8.8400,6.3600,3.8100
Wyndham Championship Test Market,2020-08-14T21:41:18.649283,estk_6bca21b626c15114694b41dae4b8654f,evt_6bca21b626c15114,Lucas Glover,PGA,70.44,72.45,33,0.44,4.7100,6.7000,6.5100,3.7500
Wyndham Championship Test Market,2020-08-14T21:41:18.649287,estk_6bca21b626c1511430ccd165c4aa611d,evt_6bca21b626c15114,Brooks Koepka,PGA,76.15,71.84,33,0.49,4.2700,9.8400,6.2300,3.2000
Wyndham Championship Test Market,2020-08-14T21:51:19.188946,estk_6bca21b626c15114503f60443b3bd112,evt_6bca21b626c15114,Webb Simpson,PGA,79.15,83.58,44,0.5,14.6200,11.6800,16.0800,12.8300
Wyndham Championship Test Market,2020-08-14T21:51:19.188985,estk_6bca21b626c15114a251d6b9cc0a07e5,evt_6bca21b626c15114,Sungjae Im,PGA,70.86,79.43,44,0.5,10.2600,6.9100,11.6200,8.4100
Wyndham Championship Test Market,2020-08-14T21:51:19.189024,estk_6bca21b626c1511491386b499e2742a4,evt_6bca21b626c15114,Ryan Moore,PGA,68.9,73.58,35,0.44,5.4500,6.0000,7.0500,4.5400
Wyndham Championship Test Market,2020-08-14T21:51:19.189032,estk_6bca21b626c15114db5881f101cec470,evt_6bca21b626c15114,Justin Rose,PGA,74.58,73.29,36,0.5,5.1000,8.8400,6.3600,3.8100
Wyndham Championship Test Market,2020-08-14T21:51:19.189037,estk_6bca21b626c151141fc545ba8ac8cb0b,evt_6bca21b626c15114,Rory Sabbatini,PGA,68.41,72.94,36,0.46,5.0000,5.7900,6.8900,3.7800
Wyndham Championship Test Market,2020-08-14T22:01:19.664801,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,78.18,42,0.47,8.9800,5.7600,10.3600,7.5400
Wyndham Championship Test Market,2020-08-14T22:01:19.664827,estk_6bca21b626c151142ab98d8a9a770fd5,evt_6bca21b626c15114,Jordan Spieth,PGA,69.68,73.84,39,0.5,5.5200,7.7600,6.9400,4.1100
Wyndham Championship Test Market,2020-08-14T22:01:19.664831,estk_6bca21b626c1511491386b499e2742a4,evt_6bca21b626c15114,Ryan Moore,PGA,68.9,73.21,36,0.46,5.2100,6.0000,6.7000,4.2400
Wyndham Championship Test Market,2020-08-14T22:01:19.664847,estk_6bca21b626c15114694b41dae4b8654f,evt_6bca21b626c15114,Lucas Glover,PGA,70.44,72.04,34,0.46,4.5200,6.7000,6.5100,3.6400
Wyndham Championship Test Market,2020-08-14T22:01:19.664851,estk_6bca21b626c151141fc545ba8ac8cb0b,evt_6bca21b626c15114,Rory Sabbatini,PGA,68.41,72.26,36,0.47,4.5200,5.7900,6.1400,3.7700
Wyndham Championship Test Market,2020-08-14T22:01:19.664855,estk_6bca21b626c1511430ccd165c4aa611d,evt_6bca21b626c15114,Brooks Koepka,PGA,76.15,72.08,34,0.5,4.4100,9.8400,6.2300,3.2000
Wyndham Championship Test Market,2020-08-14T22:11:20.265359,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,78.82,44,0.49,9.5200,5.7600,11.2200,7.5400
Wyndham Championship Test Market,2020-08-14T22:11:20.265401,estk_6bca21b626c1511491386b499e2742a4,evt_6bca21b626c15114,Ryan Moore,PGA,68.9,73.52,37,0.47,5.3000,6.0000,6.7000,4.2400
Wyndham Championship Test Market,2020-08-14T22:11:20.265417,estk_6bca21b626c15114694b41dae4b8654f,evt_6bca21b626c15114,Lucas Glover,PGA,70.44,72.33,35,0.47,4.6300,6.7000,6.0800,3.6100
Wyndham Championship Test Market,2020-08-14T22:21:20.731608,estk_6bca21b626c151141fc545ba8ac8cb0b,evt_6bca21b626c15114,Rory Sabbatini,PGA,68.41,69.89,35,0.49,3.3700,5.7900,4.9100,1.8000
Wyndham Championship Test Market,2020-08-14T22:31:21.263881,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,79.13,45,0.5,9.9300,5.7600,11.2200,8.0600
Wyndham Championship Test Market,2020-08-14T22:31:21.263930,estk_6bca21b626c15114694b41dae4b8654f,evt_6bca21b626c15114,Lucas Glover,PGA,70.44,73.22,38,0.5,5.1000,6.7000,6.5100,3.6100
Wyndham Championship Test Market,2020-08-14T22:31:21.263934,estk_6bca21b626c1511491386b499e2742a4,evt_6bca21b626c15114,Ryan Moore,PGA,68.9,73.14,38,0.49,5.0900,6.0000,6.7000,4.2000
Wyndham Championship Test Market,2020-08-14T22:31:21.263957,estk_6bca21b626c151141fc545ba8ac8cb0b,evt_6bca21b626c15114,Rory Sabbatini,PGA,68.41,69.2,35,0.5,3.0100,5.7900,4.9100,1.8000
Wyndham Championship Test Market,2020-08-14T22:51:22.289483,estk_6bca21b626c1511491386b499e2742a4,evt_6bca21b626c15114,Ryan Moore,PGA,68.9,72.45,38,0.5,4.5800,6.0000,6.1700,3.7700
Wyndham Championship Test Market,2020-08-14T23:21:24.040180,estk_6bca21b626c15114694b41dae4b8654f,evt_6bca21b626c15114,Lucas Glover,PGA,70.44,38,38,1,2.5000,6.7000,,3.5000
Wyndham Championship Test Market,2020-08-14T23:21:24.040186,estk_6bca21b626c1511491386b499e2742a4,evt_6bca21b626c15114,Ryan Moore,PGA,68.9,38,38,1,2.0000,6.0000,6.1700,
Wyndham Championship Test Market,2020-08-14T23:21:24.040190,estk_6bca21b626c15114db5881f101cec470,evt_6bca21b626c15114,Justin Rose,PGA,74.58,36,36,1,1.5000,8.8400,6.3600,3.7600
Wyndham Championship Test Market,2020-08-14T23:21:24.040195,estk_6bca21b626c1511430ccd165c4aa611d,evt_6bca21b626c15114,Brooks Koepka,PGA,76.15,34,34,1,1.0000,9.8400,6.2300,3.1600
Wyndham Championship Test Market,2020-08-14T23:21:24.040199,estk_6bca21b626c151141fc545ba8ac8cb0b,evt_6bca21b626c15114,Rory Sabbatini,PGA,68.41,35,35,1,1.0000,5.7900,2.5200,1.8000
Wyndham Championship Test Market,2020-08-14T23:21:24.040204,estk_6bca21b626c15114e71bc53e996275e5,evt_6bca21b626c15114,Brian Gay,PGA,66.9,36,36,1,1.0000,4.1000,,2.1800
Wyndham Championship Test Market,2020-08-15T12:02:02.467120,estk_6bca21b626c15114e64a0e6fb2b31683,evt_6bca21b626c15114,Rafa Cabrera Bello,PGA,71.6,79.08,44,0.51,10.7500,7.3200,12.4300,9.0600
Wyndham Championship Test Market,2020-08-15T12:22:03.386614,estk_6bca21b626c15114a251d6b9cc0a07e5,evt_6bca21b626c15114,Sungjae Im,PGA,70.86,78.72,44,0.51,10.3000,6.9100,11.8600,8.5600
