name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$50 NBA Daily 8/13,2020-08-14T00:17:06.595055,estk_4a80d234351242d247fcee6df283df96,evt_4a80d234351242d2,Joe Ingles,NBA,18.11,15.73,9.75,0.67,2.6000,4.6300,4.2900,1.8000
$50 NBA Daily 8/13,2020-08-14T00:17:06.595058,estk_4a80d234351242d2574634846501d886,evt_4a80d234351242d2,Royce O'Neale,NBA,16.49,11.19,5.75,0.67,1.8200,4.9000,3.4500,
$50 NBA Daily 8/13,2020-08-14T00:17:06.595062,estk_4a80d234351242d2d990c82c4ca85db2,evt_4a80d234351242d2,DeMar DeRozan,NBA,32.12,10.6,0,0.67,1.7600,3.4000,3.4000,
$50 NBA Daily 8/13,2020-08-14T00:17:06.595066,estk_4a80d234351242d21fa4838d30549dd8,evt_4a80d234351242d2,Derrick White,NBA,22.05,7.28,0,0.67,1.4300,3.4100,3.0100,
$50 NBA Daily 8/13,2020-08-14T00:17:06.595070,estk_4a80d234351242d22ed463b920700b5c,evt_4a80d234351242d2,Rudy Gay,NBA,19.76,6.52,0,0.67,1.3700,3.2900,3.0300,
$50 NBA Daily 8/13,2020-08-14T00:17:06.595081,estk_4a80d234351242d20bf89af99c16eece,evt_4a80d234351242d2,Bryn Forbes,NBA,0,0,0,0.67,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:17:06.595085,estk_4a80d234351242d22d5eb9139e57478c,evt_4a80d234351242d2,Rudy Gobert,NBA,0,0,0,0.67,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:17:06.595089,estk_4a80d234351242d22c3266def21aaa4b,evt_4a80d234351242d2,Mike Conley,NBA,0,0,0,0.67,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:17:06.595097,estk_4a80d234351242d23492ddf6c0c1365d,evt_4a80d234351242d2,Patty Mills,NBA,0,0,0,0.67,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:18:07.839302,estk_4a80d234351242d26f4d2e8b1bb4befa,evt_4a80d234351242d2,Jakob Poeltl,NBA,23.45,33.25,25.75,0.68,9.0700,5.3600,10.9000,7.8600
$50 NBA Daily 8/13,2020-08-14T00:18:07.839311,estk_4a80d234351242d29ff8269f39a3a9ef,evt_4a80d234351242d2,Dejounte Murray,NBA,27.32,29.49,20.75,0.68,7.2000,6.5300,9.2600,6.4500
$50 NBA Daily 8/13,2020-08-14T00:18:07.839316,estk_4a80d234351242d266ecfa0bb24ccc58,evt_4a80d234351242d2,Donovan Mitchell,NBA,25.95,29.3,21,0.68,7.1200,6.0800,8.8700,5.9000
$50 NBA Daily 8/13,2020-08-14T00:18:07.839342,estk_4a80d234351242d2b739004a5d0b4c8a,evt_4a80d234351242d2,Georges Niang,NBA,14.69,25.45,20.75,0.68,5.5100,4.8300,7.3200,3.9700
$50 NBA Daily 8/13,2020-08-14T00:18:07.839346,estk_4a80d234351242d2e7c2f9e4f390b941,evt_4a80d234351242d2,Tony Bradley,NBA,16.59,24.81,19.5,0.68,5.2900,3.6000,6.9000,4.2000
$50 NBA Daily 8/13,2020-08-14T00:18:07.839390,estk_4a80d234351242d2b1f75a880e970eed,evt_4a80d234351242d2,Jordan Clarkson,NBA,20.82,18.16,11.5,0.68,3.1700,7.1300,4.9400,1.9400
$50 NBA Daily 8/13,2020-08-14T00:18:07.839394,estk_4a80d234351242d21b8140bc473f9c23,evt_4a80d234351242d2,Drew Eubanks,NBA,17.13,17.73,12.25,0.68,3.0500,5.4100,4.3500,1.9500
$50 NBA Daily 8/13,2020-08-14T00:18:07.839401,estk_4a80d234351242d247fcee6df283df96,evt_4a80d234351242d2,Joe Ingles,NBA,18.11,15.55,9.75,0.68,2.5500,4.6300,4.2900,1.7900
$50 NBA Daily 8/13,2020-08-14T00:18:07.839405,estk_4a80d234351242d2574634846501d886,evt_4a80d234351242d2,Royce O'Neale,NBA,16.49,11.03,5.75,0.68,1.8100,4.9000,3.4500,
$50 NBA Daily 8/13,2020-08-14T00:18:07.839408,estk_4a80d234351242d2d990c82c4ca85db2,evt_4a80d234351242d2,DeMar DeRozan,NBA,32.12,10.28,0,0.68,1.7000,3.4000,3.3000,
$50 NBA Daily 8/13,2020-08-14T00:18:07.839413,estk_4a80d234351242d21fa4838d30549dd8,evt_4a80d234351242d2,Derrick White,NBA,22.05,7.06,0,0.68,1.4000,3.0100,2.9600,
$50 NBA Daily 8/13,2020-08-14T00:18:07.839417,estk_4a80d234351242d22ed463b920700b5c,evt_4a80d234351242d2,Rudy Gay,NBA,19.76,6.32,0,0.68,1.3500,3.2900,2.9000,
$50 NBA Daily 8/13,2020-08-14T00:18:07.839428,estk_4a80d234351242d20bf89af99c16eece,evt_4a80d234351242d2,Bryn Forbes,NBA,0,0,0,0.68,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:18:07.839432,estk_4a80d234351242d22d5eb9139e57478c,evt_4a80d234351242d2,Rudy Gobert,NBA,0,0,0,0.68,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:18:07.839436,estk_4a80d234351242d22c3266def21aaa4b,evt_4a80d234351242d2,Mike Conley,NBA,0,0,0,0.68,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:18:07.839444,estk_4a80d234351242d23492ddf6c0c1365d,evt_4a80d234351242d2,Patty Mills,NBA,0,0,0,0.68,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:19:09.032131,estk_4a80d234351242d26f4d2e8b1bb4befa,evt_4a80d234351242d2,Jakob Poeltl,NBA,23.45,33.02,25.75,0.69,8.9900,5.3600,10.7500,7.8600
$50 NBA Daily 8/13,2020-08-14T00:19:09.032141,estk_4a80d234351242d29ff8269f39a3a9ef,evt_4a80d234351242d2,Dejounte Murray,NBA,27.32,29.22,20.75,0.69,7.1400,6.5300,8.8400,6.2400
$50 NBA Daily 8/13,2020-08-14T00:19:09.032145,estk_4a80d234351242d266ecfa0bb24ccc58,evt_4a80d234351242d2,Donovan Mitchell,NBA,25.95,29.04,21,0.69,7.0400,6.0800,8.7600,5.9000
$50 NBA Daily 8/13,2020-08-14T00:19:09.032172,estk_4a80d234351242d2b739004a5d0b4c8a,evt_4a80d234351242d2,Georges Niang,NBA,14.69,25.3,20.75,0.69,5.4100,4.8300,7.3200,3.9700
$50 NBA Daily 8/13,2020-08-14T00:19:09.032176,estk_4a80d234351242d2e7c2f9e4f390b941,evt_4a80d234351242d2,Tony Bradley,NBA,16.59,24.64,19.5,0.69,5.2100,3.6000,6.9000,4.2000
$50 NBA Daily 8/13,2020-08-14T00:19:09.032218,estk_4a80d234351242d21b8140bc473f9c23,evt_4a80d234351242d2,Drew Eubanks,NBA,17.13,19.56,14.25,0.69,3.5100,5.4100,4.3500,1.9500
$50 NBA Daily 8/13,2020-08-14T00:19:09.032222,estk_4a80d234351242d2b1f75a880e970eed,evt_4a80d234351242d2,Jordan Clarkson,NBA,20.82,17.95,11.5,0.69,3.1100,7.1300,4.9400,1.9400
$50 NBA Daily 8/13,2020-08-14T00:19:09.032229,estk_4a80d234351242d247fcee6df283df96,evt_4a80d234351242d2,Joe Ingles,NBA,18.11,15.36,9.75,0.69,2.5100,4.6300,4.1000,1.5500
$50 NBA Daily 8/13,2020-08-14T00:19:09.032233,estk_4a80d234351242d2574634846501d886,evt_4a80d234351242d2,Royce O'Neale,NBA,16.49,10.86,5.75,0.69,1.7700,4.9000,3.4500,
$50 NBA Daily 8/13,2020-08-14T00:19:09.032237,estk_4a80d234351242d2d990c82c4ca85db2,evt_4a80d234351242d2,DeMar DeRozan,NBA,32.12,9.96,0,0.69,1.6700,3.4000,3.2300,
$50 NBA Daily 8/13,2020-08-14T00:19:09.032241,estk_4a80d234351242d21fa4838d30549dd8,evt_4a80d234351242d2,Derrick White,NBA,22.05,6.84,0,0.69,1.3700,3.0100,2.9000,
$50 NBA Daily 8/13,2020-08-14T00:19:09.032244,estk_4a80d234351242d22ed463b920700b5c,evt_4a80d234351242d2,Rudy Gay,NBA,19.76,6.13,0,0.69,1.3200,3.2900,2.8800,
$50 NBA Daily 8/13,2020-08-14T00:19:09.032255,estk_4a80d234351242d20bf89af99c16eece,evt_4a80d234351242d2,Bryn Forbes,NBA,0,0,0,0.69,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:19:09.032259,estk_4a80d234351242d22d5eb9139e57478c,evt_4a80d234351242d2,Rudy Gobert,NBA,0,0,0,0.69,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:19:09.032263,estk_4a80d234351242d22c3266def21aaa4b,evt_4a80d234351242d2,Mike Conley,NBA,0,0,0,0.69,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:19:09.032270,estk_4a80d234351242d23492ddf6c0c1365d,evt_4a80d234351242d2,Patty Mills,NBA,0,0,0,0.69,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:20:10.257264,estk_4a80d234351242d26f4d2e8b1bb4befa,evt_4a80d234351242d2,Jakob Poeltl,NBA,23.45,32.79,25.75,0.7,8.9900,5.3600,10.6700,7.8600
$50 NBA Daily 8/13,2020-08-14T00:20:10.257269,estk_4a80d234351242d29ff8269f39a3a9ef,evt_4a80d234351242d2,Dejounte Murray,NBA,27.32,28.95,20.75,0.7,7.1400,6.5300,8.8400,6.2400
$50 NBA Daily 8/13,2020-08-14T00:20:10.257273,estk_4a80d234351242d266ecfa0bb24ccc58,evt_4a80d234351242d2,Donovan Mitchell,NBA,25.95,28.79,21,0.7,7.0400,6.0800,8.7600,5.9000
$50 NBA Daily 8/13,2020-08-14T00:20:10.257299,estk_4a80d234351242d2b739004a5d0b4c8a,evt_4a80d234351242d2,Georges Niang,NBA,14.69,25.16,20.75,0.7,5.4100,4.8300,7.3200,3.9700
$50 NBA Daily 8/13,2020-08-14T00:20:10.257303,estk_4a80d234351242d2e7c2f9e4f390b941,evt_4a80d234351242d2,Tony Bradley,NBA,16.59,24.48,19.5,0.7,5.2100,3.6000,6.9000,4.2000
$50 NBA Daily 8/13,2020-08-14T00:20:10.257346,estk_4a80d234351242d21b8140bc473f9c23,evt_4a80d234351242d2,Drew Eubanks,NBA,17.13,20.14,15,0.7,3.5100,5.4100,4.6000,1.9500
$50 NBA Daily 8/13,2020-08-14T00:20:10.257349,estk_4a80d234351242d2b1f75a880e970eed,evt_4a80d234351242d2,Jordan Clarkson,NBA,20.82,17.75,11.5,0.7,3.1100,7.1300,4.9400,1.9400
$50 NBA Daily 8/13,2020-08-14T00:20:10.257357,estk_4a80d234351242d247fcee6df283df96,evt_4a80d234351242d2,Joe Ingles,NBA,18.11,15.18,9.75,0.7,2.5100,4.6300,4.1000,1.5500
$50 NBA Daily 8/13,2020-08-14T00:20:10.257361,estk_4a80d234351242d2574634846501d886,evt_4a80d234351242d2,Royce O'Neale,NBA,16.49,10.7,5.75,0.7,1.7700,4.9000,3.4500,
$50 NBA Daily 8/13,2020-08-14T00:20:10.257364,estk_4a80d234351242d2d990c82c4ca85db2,evt_4a80d234351242d2,DeMar DeRozan,NBA,32.12,9.64,0,0.7,1.6700,3.4000,3.2300,
$50 NBA Daily 8/13,2020-08-14T00:20:10.257368,estk_4a80d234351242d21fa4838d30549dd8,evt_4a80d234351242d2,Derrick White,NBA,22.05,6.62,0,0.7,1.3700,3.0100,2.9000,
$50 NBA Daily 8/13,2020-08-14T00:20:10.257372,estk_4a80d234351242d22ed463b920700b5c,evt_4a80d234351242d2,Rudy Gay,NBA,19.76,5.93,0,0.7,1.3200,3.2900,2.8500,
$50 NBA Daily 8/13,2020-08-14T00:20:10.257383,estk_4a80d234351242d20bf89af99c16eece,evt_4a80d234351242d2,Bryn Forbes,NBA,0,0,0,0.7,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:20:10.257387,estk_4a80d234351242d22d5eb9139e57478c,evt_4a80d234351242d2,Rudy Gobert,NBA,0,0,0,0.7,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:20:10.257391,estk_4a80d234351242d22c3266def21aaa4b,evt_4a80d234351242d2,Mike Conley,NBA,0,0,0,0.7,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:20:10.257398,estk_4a80d234351242d23492ddf6c0c1365d,evt_4a80d234351242d2,Patty Mills,NBA,0,0,0,0.7,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:22:12.535251,estk_4a80d234351242d26f4d2e8b1bb4befa,evt_4a80d234351242d2,Jakob Poeltl,NBA,23.45,32.55,25.75,0.71,8.8000,5.3600,10.6700,7.8600
$50 NBA Daily 8/13,2020-08-14T00:22:12.535264,estk_4a80d234351242d29ff8269f39a3a9ef,evt_4a80d234351242d2,Dejounte Murray,NBA,27.32,28.67,20.75,0.71,6.9100,6.5300,8.6300,5.7100
$50 NBA Daily 8/13,2020-08-14T00:22:12.535268,estk_4a80d234351242d266ecfa0bb24ccc58,evt_4a80d234351242d2,Donovan Mitchell,NBA,25.95,28.53,21,0.71,6.9000,6.0800,8.5300,5.9000
$50 NBA Daily 8/13,2020-08-14T00:22:12.535287,estk_4a80d234351242d2b739004a5d0b4c8a,evt_4a80d234351242d2,Georges Niang,NBA,14.69,25.01,20.75,0.71,5.3600,4.8300,7.3200,3.9700
$50 NBA Daily 8/13,2020-08-14T00:22:12.535298,estk_4a80d234351242d2e7c2f9e4f390b941,evt_4a80d234351242d2,Tony Bradley,NBA,16.59,24.31,19.5,0.71,5.1100,3.6000,6.9000,4.2000
$50 NBA Daily 8/13,2020-08-14T00:22:12.535327,estk_4a80d234351242d21b8140bc473f9c23,evt_4a80d234351242d2,Drew Eubanks,NBA,17.13,19.97,15,0.71,3.6500,5.4100,5.0800,2.1000
$50 NBA Daily 8/13,2020-08-14T00:22:12.535338,estk_4a80d234351242d2b1f75a880e970eed,evt_4a80d234351242d2,Jordan Clarkson,NBA,20.82,17.54,11.5,0.71,2.9900,7.1300,4.9400,1.9400
$50 NBA Daily 8/13,2020-08-14T00:22:12.535345,estk_4a80d234351242d247fcee6df283df96,evt_4a80d234351242d2,Joe Ingles,NBA,18.11,15,9.75,0.71,2.4200,4.6300,4.1000,1.5500
$50 NBA Daily 8/13,2020-08-14T00:22:12.535349,estk_4a80d234351242d2574634846501d886,evt_4a80d234351242d2,Royce O'Neale,NBA,16.49,10.53,5.75,0.71,1.7100,4.9000,3.4500,
$50 NBA Daily 8/13,2020-08-14T00:22:12.535353,estk_4a80d234351242d2d990c82c4ca85db2,evt_4a80d234351242d2,DeMar DeRozan,NBA,32.12,9.31,0,0.71,1.6000,3.4000,3.1600,
$50 NBA Daily 8/13,2020-08-14T00:22:12.535357,estk_4a80d234351242d21fa4838d30549dd8,evt_4a80d234351242d2,Derrick White,NBA,22.05,6.39,0,0.71,1.3300,3.0100,2.9000,
$50 NBA Daily 8/13,2020-08-14T00:22:12.535361,estk_4a80d234351242d22ed463b920700b5c,evt_4a80d234351242d2,Rudy Gay,NBA,19.76,5.73,0,0.71,1.2900,3.2900,2.8300,
$50 NBA Daily 8/13,2020-08-14T00:22:12.535373,estk_4a80d234351242d20bf89af99c16eece,evt_4a80d234351242d2,Bryn Forbes,NBA,0,0,0,0.71,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:22:12.535377,estk_4a80d234351242d22d5eb9139e57478c,evt_4a80d234351242d2,Rudy Gobert,NBA,0,0,0,0.71,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:22:12.535380,estk_4a80d234351242d22c3266def21aaa4b,evt_4a80d234351242d2,Mike Conley,NBA,0,0,0,0.71,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:22:12.535388,estk_4a80d234351242d23492ddf6c0c1365d,evt_4a80d234351242d2,Patty Mills,NBA,0,0,0,0.71,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:24:14.589882,estk_4a80d234351242d26f4d2e8b1bb4befa,evt_4a80d234351242d2,Jakob Poeltl,NBA,23.45,31.85,25.75,0.74,8.5300,5.3600,10.6700,7.8300
$50 NBA Daily 8/13,2020-08-14T00:24:14.589896,estk_4a80d234351242d29ff8269f39a3a9ef,evt_4a80d234351242d2,Dejounte Murray,NBA,27.32,27.85,20.75,0.74,6.6000,6.5300,8.6300,5.7100
$50 NBA Daily 8/13,2020-08-14T00:24:14.589903,estk_4a80d234351242d266ecfa0bb24ccc58,evt_4a80d234351242d2,Donovan Mitchell,NBA,25.95,27.75,21,0.74,6.5300,6.0800,8.5300,5.7700
$50 NBA Daily 8/13,2020-08-14T00:24:14.589922,estk_4a80d234351242d2b739004a5d0b4c8a,evt_4a80d234351242d2,Georges Niang,NBA,14.69,24.57,20.75,0.74,5.2200,4.8300,7.3200,3.9700
$50 NBA Daily 8/13,2020-08-14T00:24:14.589933,estk_4a80d234351242d2e7c2f9e4f390b941,evt_4a80d234351242d2,Tony Bradley,NBA,16.59,23.81,19.5,0.74,4.9400,3.6000,6.9000,4.2000
$50 NBA Daily 8/13,2020-08-14T00:24:14.589954,estk_4a80d234351242d21b8140bc473f9c23,evt_4a80d234351242d2,Drew Eubanks,NBA,17.13,20.95,16.5,0.74,3.9300,5.4100,5.0800,2.1000
$50 NBA Daily 8/13,2020-08-14T00:24:14.589973,estk_4a80d234351242d2b1f75a880e970eed,evt_4a80d234351242d2,Jordan Clarkson,NBA,20.82,16.91,11.5,0.74,2.8400,7.1300,4.9400,1.9400
$50 NBA Daily 8/13,2020-08-14T00:24:14.589977,estk_4a80d234351242d247fcee6df283df96,evt_4a80d234351242d2,Joe Ingles,NBA,18.11,14.46,9.75,0.74,2.3200,4.6300,4.1000,1.5500
$50 NBA Daily 8/13,2020-08-14T00:24:14.589980,estk_4a80d234351242d2574634846501d886,evt_4a80d234351242d2,Royce O'Neale,NBA,16.49,10.04,5.75,0.74,1.6400,4.9000,3.4500,
$50 NBA Daily 8/13,2020-08-14T00:24:14.589984,estk_4a80d234351242d2d990c82c4ca85db2,evt_4a80d234351242d2,DeMar DeRozan,NBA,32.12,8.35,0,0.74,1.4700,3.4000,3.1600,
$50 NBA Daily 8/13,2020-08-14T00:24:14.589988,estk_4a80d234351242d21fa4838d30549dd8,evt_4a80d234351242d2,Derrick White,NBA,22.05,5.73,0,0.74,1.2800,3.0100,2.9000,
$50 NBA Daily 8/13,2020-08-14T00:24:14.589992,estk_4a80d234351242d22ed463b920700b5c,evt_4a80d234351242d2,Rudy Gay,NBA,19.76,5.14,0,0.74,1.2400,3.2900,2.8200,
$50 NBA Daily 8/13,2020-08-14T00:24:14.590005,estk_4a80d234351242d20bf89af99c16eece,evt_4a80d234351242d2,Bryn Forbes,NBA,0,0,0,0.74,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:24:14.590008,estk_4a80d234351242d22d5eb9139e57478c,evt_4a80d234351242d2,Rudy Gobert,NBA,0,0,0,0.74,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:24:14.590012,estk_4a80d234351242d22c3266def21aaa4b,evt_4a80d234351242d2,Mike Conley,NBA,0,0,0,0.74,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:24:14.590020,estk_4a80d234351242d23492ddf6c0c1365d,evt_4a80d234351242d2,Patty Mills,NBA,0,0,0,0.74,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:25:15.669259,estk_4a80d234351242d26f4d2e8b1bb4befa,evt_4a80d234351242d2,Jakob Poeltl,NBA,23.45,31.61,25.75,0.75,8.4800,5.3600,10.2000,7.5400
$50 NBA Daily 8/13,2020-08-14T00:25:15.669275,estk_4a80d234351242d29ff8269f39a3a9ef,evt_4a80d234351242d2,Dejounte Murray,NBA,27.32,27.58,20.75,0.75,6.5200,6.5300,8.2300,5.7100
$50 NBA Daily 8/13,2020-08-14T00:25:15.669283,estk_4a80d234351242d266ecfa0bb24ccc58,evt_4a80d234351242d2,Donovan Mitchell,NBA,25.95,27.49,21,0.75,6.4500,6.0800,8.1600,5.4800
$50 NBA Daily 8/13,2020-08-14T00:25:15.669301,estk_4a80d234351242d2b739004a5d0b4c8a,evt_4a80d234351242d2,Georges Niang,NBA,14.69,24.42,20.75,0.75,5.1500,4.8300,7.3200,3.9700
$50 NBA Daily 8/13,2020-08-14T00:25:15.669308,estk_4a80d234351242d2e7c2f9e4f390b941,evt_4a80d234351242d2,Tony Bradley,NBA,16.59,23.65,19.5,0.75,4.8600,3.6000,6.9000,4.0600
$50 NBA Daily 8/13,2020-08-14T00:25:15.669330,estk_4a80d234351242d21b8140bc473f9c23,evt_4a80d234351242d2,Drew Eubanks,NBA,17.13,20.78,16.5,0.75,3.9000,5.4100,5.0800,2.1000
$50 NBA Daily 8/13,2020-08-14T00:25:15.669348,estk_4a80d234351242d2b1f75a880e970eed,evt_4a80d234351242d2,Jordan Clarkson,NBA,20.82,16.7,11.5,0.75,2.8000,7.1300,4.4000,1.9400
$50 NBA Daily 8/13,2020-08-14T00:25:15.669351,estk_4a80d234351242d247fcee6df283df96,evt_4a80d234351242d2,Joe Ingles,NBA,18.11,14.28,9.75,0.75,2.2800,4.6300,4.1000,1.3400
$50 NBA Daily 8/13,2020-08-14T00:25:15.669355,estk_4a80d234351242d2574634846501d886,evt_4a80d234351242d2,Royce O'Neale,NBA,16.49,9.87,5.75,0.75,1.6300,4.9000,3.4500,
$50 NBA Daily 8/13,2020-08-14T00:25:15.669359,estk_4a80d234351242d2d990c82c4ca85db2,evt_4a80d234351242d2,DeMar DeRozan,NBA,32.12,8.03,0,0.75,1.4400,3.4000,3.1600,
$50 NBA Daily 8/13,2020-08-14T00:25:15.669363,estk_4a80d234351242d21fa4838d30549dd8,evt_4a80d234351242d2,Derrick White,NBA,22.05,5.51,0,0.75,1.2600,3.0100,2.9000,
$50 NBA Daily 8/13,2020-08-14T00:25:15.669367,estk_4a80d234351242d22ed463b920700b5c,evt_4a80d234351242d2,Rudy Gay,NBA,19.76,4.94,0,0.75,1.2400,3.2900,2.7600,
$50 NBA Daily 8/13,2020-08-14T00:25:15.669378,estk_4a80d234351242d20bf89af99c16eece,evt_4a80d234351242d2,Bryn Forbes,NBA,0,0,0,0.75,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:25:15.669382,estk_4a80d234351242d22d5eb9139e57478c,evt_4a80d234351242d2,Rudy Gobert,NBA,0,0,0,0.75,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:25:15.669386,estk_4a80d234351242d22c3266def21aaa4b,evt_4a80d234351242d2,Mike Conley,NBA,0,0,0,0.75,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:25:15.669393,estk_4a80d234351242d23492ddf6c0c1365d,evt_4a80d234351242d2,Patty Mills,NBA,0,0,0,0.75,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:29:20.247508,estk_4a80d234351242d26f4d2e8b1bb4befa,evt_4a80d234351242d2,Jakob Poeltl,NBA,23.45,31.14,25.75,0.77,8.2400,5.3600,10.1100,7.3100
$50 NBA Daily 8/13,2020-08-14T00:29:20.247521,estk_4a80d234351242d29ff8269f39a3a9ef,evt_4a80d234351242d2,Dejounte Murray,NBA,27.32,28.28,22,0.77,6.8600,6.5300,8.1200,5.5600
$50 NBA Daily 8/13,2020-08-14T00:29:20.247533,estk_4a80d234351242d266ecfa0bb24ccc58,evt_4a80d234351242d2,Donovan Mitchell,NBA,25.95,26.97,21,0.77,6.2400,6.0800,8.0300,5.4800
$50 NBA Daily 8/13,2020-08-14T00:29:20.247554,estk_4a80d234351242d2b739004a5d0b4c8a,evt_4a80d234351242d2,Georges Niang,NBA,14.69,24.13,20.75,0.77,5.0700,4.8300,6.7500,3.9700
$50 NBA Daily 8/13,2020-08-14T00:29:20.247561,estk_4a80d234351242d2e7c2f9e4f390b941,evt_4a80d234351242d2,Tony Bradley,NBA,16.59,23.32,19.5,0.77,4.7600,3.6000,6.9000,3.6800
$50 NBA Daily 8/13,2020-08-14T00:29:20.247583,estk_4a80d234351242d21b8140bc473f9c23,evt_4a80d234351242d2,Drew Eubanks,NBA,17.13,20.44,16.5,0.77,3.8000,5.4100,5.0800,2.3500
$50 NBA Daily 8/13,2020-08-14T00:29:20.247598,estk_4a80d234351242d2b1f75a880e970eed,evt_4a80d234351242d2,Jordan Clarkson,NBA,20.82,16.29,11.5,0.77,2.6900,7.1300,4.4000,1.9400
$50 NBA Daily 8/13,2020-08-14T00:29:20.247601,estk_4a80d234351242d247fcee6df283df96,evt_4a80d234351242d2,Joe Ingles,NBA,18.11,13.92,9.75,0.77,2.2100,4.6300,4.1000,1.3400
$50 NBA Daily 8/13,2020-08-14T00:29:20.247605,estk_4a80d234351242d2574634846501d886,evt_4a80d234351242d2,Royce O'Neale,NBA,16.49,9.54,5.75,0.77,1.5800,4.9000,3.4500,
$50 NBA Daily 8/13,2020-08-14T00:29:20.247609,estk_4a80d234351242d2d990c82c4ca85db2,evt_4a80d234351242d2,DeMar DeRozan,NBA,32.12,7.39,0,0.77,1.3800,3.4000,3.1600,
$50 NBA Daily 8/13,2020-08-14T00:29:20.247613,estk_4a80d234351242d21fa4838d30549dd8,evt_4a80d234351242d2,Derrick White,NBA,22.05,5.07,0,0.77,1.2300,3.0100,2.9000,
$50 NBA Daily 8/13,2020-08-14T00:29:20.247618,estk_4a80d234351242d22ed463b920700b5c,evt_4a80d234351242d2,Rudy Gay,NBA,19.76,4.54,0,0.77,1.2000,3.2900,2.7600,
$50 NBA Daily 8/13,2020-08-14T00:29:20.247629,estk_4a80d234351242d20bf89af99c16eece,evt_4a80d234351242d2,Bryn Forbes,NBA,0,0,0,0.77,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:29:20.247632,estk_4a80d234351242d22d5eb9139e57478c,evt_4a80d234351242d2,Rudy Gobert,NBA,0,0,0,0.77,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:29:20.247636,estk_4a80d234351242d22c3266def21aaa4b,evt_4a80d234351242d2,Mike Conley,NBA,0,0,0,0.77,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:29:20.247644,estk_4a80d234351242d23492ddf6c0c1365d,evt_4a80d234351242d2,Patty Mills,NBA,0,0,0,0.77,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T00:30:21.382851,estk_4a80d234351242d26f4d2e8b1bb4befa,evt_4a80d234351242d2,Jakob Poeltl,NBA,23.45,30.91,25.75,0.78,8.2400,5.3600,10.1100,7.3100
$50 NBA Daily 8/13,2020-08-14T00:30:21.382863,estk_4a80d234351242d29ff8269f39a3a9ef,evt_4a80d234351242d2,Dejounte Murray,NBA,27.32,27.51,21.5,0.78,6.8600,6.5300,8.1200,5.5600
$50 NBA Daily 8/13,2020-08-14T00:30:21.382875,estk_4a80d234351242d266ecfa0bb24ccc58,evt_4a80d234351242d2,Donovan Mitchell,NBA,25.95,26.71,21,0.78,6.2400,6.0800,8.0300,5.1700
$50 NBA Daily 8/13,2020-08-14T00:30:21.382897,estk_4a80d234351242d2b739004a5d0b4c8a,evt_4a80d234351242d2,Georges Niang,NBA,14.69,23.98,20.75,0.78,5.0700,4.8300,6.7500,3.9700
