name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$50 NBA Daily 8/19,2020-08-20T00:21:34.718315,estk_82825eae0106dc30da4bddbbc347c31f,evt_82825eae0106dc30,Jayson Tatum,NBA,37.4,45.09,32.75,0.67,13.1000,7.7100,14.8500,11.9800
$50 NBA Daily 8/19,2020-08-20T00:21:34.718331,estk_82825eae0106dc304b8c495d9fa8db90,evt_82825eae0106dc30,Jaylen Brown,NBA,32.52,34.48,23.75,0.67,7.6000,6.5500,8.9200,6.0500
$50 NBA Daily 8/19,2020-08-20T00:21:34.718334,estk_82825eae0106dc30a9edb859d18234d0,evt_82825eae0106dc30,Kemba Walker,NBA,33.64,35.35,24.25,0.67,7.5600,6.9200,8.9300,5.9700
$50 NBA Daily 8/19,2020-08-20T00:21:34.718338,estk_82825eae0106dc30b3147c681557a264,evt_82825eae0106dc30,Josh Richardson,NBA,25.16,28.05,19.75,0.67,5.0000,4.5300,6.7700,4.1300
$50 NBA Daily 8/19,2020-08-20T00:21:34.718343,estk_82825eae0106dc3077c3d3d4d8ad15c5,evt_82825eae0106dc30,Tobias Harris,NBA,31.86,26.76,16.25,0.67,4.5600,6.3700,6.1500,3.6600
$50 NBA Daily 8/19,2020-08-20T00:21:34.718376,estk_82825eae0106dc30a1e25447b314f889,evt_82825eae0106dc30,Shake Milton,NBA,16.43,22.67,17.25,0.67,3.2100,2.9300,4.7200,1.9500
$50 NBA Daily 8/19,2020-08-20T00:21:34.718380,estk_82825eae0106dc308c88c133edc67225,evt_82825eae0106dc30,Grant Williams,NBA,10.63,22.26,18.75,0.67,3.0700,2.2900,4.6300,1.5100
$50 NBA Daily 8/19,2020-08-20T00:21:34.718395,estk_82825eae0106dc30049fe8ca7bf97ec4,evt_82825eae0106dc30,Marcus Smart,NBA,25.53,19.67,11.25,0.67,2.4700,4.6300,3.9500,1.0600
$50 NBA Daily 8/19,2020-08-20T00:21:34.718399,estk_82825eae0106dc302d6f8355da37442f,evt_82825eae0106dc30,Enes Kanter,NBA,9.51,19.39,16.25,0.67,2.3700,2.1900,3.9000,1.5500
$50 NBA Daily 8/19,2020-08-20T00:21:34.718403,estk_82825eae0106dc30201a5680f9441b5c,evt_82825eae0106dc30,Daniel Theis,NBA,20.39,13.98,7.25,0.67,1.5100,3.5200,2.9800,
$50 NBA Daily 8/19,2020-08-20T00:21:34.718407,estk_82825eae0106dc3063a58b55849249a4,evt_82825eae0106dc30,Al Horford,NBA,28.59,13.43,4,0.67,1.4700,5.4100,3.1900,
$50 NBA Daily 8/19,2020-08-20T00:21:34.718411,estk_82825eae0106dc3041d6aa90727d2144,evt_82825eae0106dc30,Brad Wanamaker,NBA,11.78,13.39,9.5,0.67,1.4400,2.3800,3.1600,
$50 NBA Daily 8/19,2020-08-20T00:21:34.718415,estk_82825eae0106dc3092bc30f31e413420,evt_82825eae0106dc30,Matisse Thybulle,NBA,18.44,11.09,5,0.67,1.2700,3.2200,3.1400,
$50 NBA Daily 8/19,2020-08-20T00:21:34.718419,estk_82825eae0106dc30575ca725abf50fd3,evt_82825eae0106dc30,Alec Burks,NBA,18.75,4.69,-1.5,0.67,1.0400,2.9400,2.9400,
$50 NBA Daily 8/19,2020-08-20T00:21:34.718423,estk_82825eae0106dc30233a24e71677893c,evt_82825eae0106dc30,Robert Williams,NBA,13.6,4.49,0,0.67,1.0400,2.5700,2.5600,
$50 NBA Daily 8/19,2020-08-20T00:23:36.045799,estk_82825eae0106dc307a763361bd2f9a08,evt_82825eae0106dc30,Joel Embiid,NBA,51.68,59.29,42.75,0.68,20.5400,9.6900,22.3500,18.5300
$50 NBA Daily 8/19,2020-08-20T00:23:36.045833,estk_82825eae0106dc30da4bddbbc347c31f,evt_82825eae0106dc30,Jayson Tatum,NBA,37.4,44.72,32.75,0.68,12.8200,7.7100,14.8500,11.5500
$50 NBA Daily 8/19,2020-08-20T00:23:36.045849,estk_82825eae0106dc30a9edb859d18234d0,evt_82825eae0106dc30,Kemba Walker,NBA,33.64,35.01,24.25,0.68,7.8500,6.9200,9.6000,5.9700
$50 NBA Daily 8/19,2020-08-20T00:23:36.045853,estk_82825eae0106dc304b8c495d9fa8db90,evt_82825eae0106dc30,Jaylen Brown,NBA,32.52,34.16,23.75,0.68,7.4900,6.5500,8.9200,6.0500
$50 NBA Daily 8/19,2020-08-20T00:23:36.045857,estk_82825eae0106dc30b3147c681557a264,evt_82825eae0106dc30,Josh Richardson,NBA,25.16,29.8,21.75,0.68,4.9100,4.5300,6.7700,3.5700
$50 NBA Daily 8/19,2020-08-20T00:23:36.045861,estk_82825eae0106dc3077c3d3d4d8ad15c5,evt_82825eae0106dc30,Tobias Harris,NBA,31.86,26.45,16.25,0.68,4.4600,6.3700,6.1500,3.5700
$50 NBA Daily 8/19,2020-08-20T00:23:36.045896,estk_82825eae0106dc30a1e25447b314f889,evt_82825eae0106dc30,Shake Milton,NBA,16.43,22.51,17.25,0.68,3.1700,2.9300,4.7200,1.9500
$50 NBA Daily 8/19,2020-08-20T00:23:36.045899,estk_82825eae0106dc308c88c133edc67225,evt_82825eae0106dc30,Grant Williams,NBA,10.63,22.15,18.75,0.68,3.0300,2.2900,4.6300,1.5100
$50 NBA Daily 8/19,2020-08-20T00:23:36.045919,estk_82825eae0106dc30049fe8ca7bf97ec4,evt_82825eae0106dc30,Marcus Smart,NBA,25.53,18.92,10.75,0.68,2.3700,4.6300,3.9500,1.0600
$50 NBA Daily 8/19,2020-08-20T00:23:36.045925,estk_82825eae0106dc302d6f8355da37442f,evt_82825eae0106dc30,Enes Kanter,NBA,9.51,19.29,16.25,0.68,2.3500,2.1900,3.9000,1.5500
$50 NBA Daily 8/19,2020-08-20T00:23:36.045929,estk_82825eae0106dc30201a5680f9441b5c,evt_82825eae0106dc30,Daniel Theis,NBA,20.39,13.77,7.25,0.68,1.5000,3.5200,2.9800,
$50 NBA Daily 8/19,2020-08-20T00:23:36.045933,estk_82825eae0106dc3063a58b55849249a4,evt_82825eae0106dc30,Al Horford,NBA,28.59,13.15,4,0.68,1.4500,5.4100,3.1900,
$50 NBA Daily 8/19,2020-08-20T00:23:36.045937,estk_82825eae0106dc3041d6aa90727d2144,evt_82825eae0106dc30,Brad Wanamaker,NBA,11.78,13.27,9.5,0.68,1.4300,2.3800,3.1600,
$50 NBA Daily 8/19,2020-08-20T00:23:36.045941,estk_82825eae0106dc3092bc30f31e413420,evt_82825eae0106dc30,Matisse Thybulle,NBA,18.44,10.9,5,0.68,1.2600,3.2200,3.1400,
$50 NBA Daily 8/19,2020-08-20T00:23:36.045945,estk_82825eae0106dc30575ca725abf50fd3,evt_82825eae0106dc30,Alec Burks,NBA,18.75,4.5,-1.5,0.68,1.0400,2.9400,2.9400,
$50 NBA Daily 8/19,2020-08-20T00:23:36.045949,estk_82825eae0106dc30233a24e71677893c,evt_82825eae0106dc30,Robert Williams,NBA,13.6,4.35,0,0.68,1.0400,2.5700,2.5600,
$50 NBA Daily 8/19,2020-08-20T00:24:06.371268,estk_82825eae0106dc307a763361bd2f9a08,evt_82825eae0106dc30,Joel Embiid,NBA,51.68,58.77,42.75,0.69,20.6600,9.6900,22.3500,18.5300
$50 NBA Daily 8/19,2020-08-20T00:24:06.371306,estk_82825eae0106dc30da4bddbbc347c31f,evt_82825eae0106dc30,Jayson Tatum,NBA,37.4,44.34,32.75,0.69,12.5000,7.7100,14.8500,11.5500
$50 NBA Daily 8/19,2020-08-20T00:24:06.371317,estk_82825eae0106dc30a9edb859d18234d0,evt_82825eae0106dc30,Kemba Walker,NBA,33.64,34.18,23.75,0.69,7.4100,6.9200,9.6000,5.9700
$50 NBA Daily 8/19,2020-08-20T00:24:06.371321,estk_82825eae0106dc304b8c495d9fa8db90,evt_82825eae0106dc30,Jaylen Brown,NBA,32.52,33.83,23.75,0.69,7.3700,6.5500,8.9200,6.0500
$50 NBA Daily 8/19,2020-08-20T00:24:06.371325,estk_82825eae0106dc30b3147c681557a264,evt_82825eae0106dc30,Josh Richardson,NBA,25.16,29.55,21.75,0.69,5.5400,4.5300,6.7700,3.5700
$50 NBA Daily 8/19,2020-08-20T00:24:06.371337,estk_82825eae0106dc3077c3d3d4d8ad15c5,evt_82825eae0106dc30,Tobias Harris,NBA,31.86,26.13,16.25,0.69,4.2800,6.3700,6.1500,3.5700
$50 NBA Daily 8/19,2020-08-20T00:24:06.371366,estk_82825eae0106dc30a1e25447b314f889,evt_82825eae0106dc30,Shake Milton,NBA,16.43,22.34,17.25,0.69,3.1000,2.9300,4.7200,1.9500
$50 NBA Daily 8/19,2020-08-20T00:24:06.371369,estk_82825eae0106dc308c88c133edc67225,evt_82825eae0106dc30,Grant Williams,NBA,10.63,22.05,18.75,0.69,3.0200,2.2900,4.6300,1.5100
$50 NBA Daily 8/19,2020-08-20T00:24:06.371381,estk_82825eae0106dc302d6f8355da37442f,evt_82825eae0106dc30,Enes Kanter,NBA,9.51,19.2,16.25,0.69,2.3200,2.1900,3.9000,1.5500
$50 NBA Daily 8/19,2020-08-20T00:24:06.371385,estk_82825eae0106dc30049fe8ca7bf97ec4,evt_82825eae0106dc30,Marcus Smart,NBA,25.53,18.66,10.75,0.69,2.2400,4.6300,3.9500,1.0600
$50 NBA Daily 8/19,2020-08-20T00:24:06.371389,estk_82825eae0106dc30201a5680f9441b5c,evt_82825eae0106dc30,Daniel Theis,NBA,20.39,13.57,7.25,0.69,1.4400,3.5200,2.9800,
$50 NBA Daily 8/19,2020-08-20T00:24:06.371393,estk_82825eae0106dc3041d6aa90727d2144,evt_82825eae0106dc30,Brad Wanamaker,NBA,11.78,13.15,9.5,0.69,1.4200,2.3800,3.1600,
$50 NBA Daily 8/19,2020-08-20T00:24:06.371397,estk_82825eae0106dc3063a58b55849249a4,evt_82825eae0106dc30,Al Horford,NBA,28.59,12.86,4,0.69,1.3900,5.4100,3.1900,
$50 NBA Daily 8/19,2020-08-20T00:24:06.371401,estk_82825eae0106dc3092bc30f31e413420,evt_82825eae0106dc30,Matisse Thybulle,NBA,18.44,10.72,5,0.69,1.2300,3.2200,3.1400,
$50 NBA Daily 8/19,2020-08-20T00:24:06.371405,estk_82825eae0106dc30233a24e71677893c,evt_82825eae0106dc30,Robert Williams,NBA,13.6,4.22,0,0.69,1.0400,2.5700,2.5600,
$50 NBA Daily 8/19,2020-08-20T00:24:06.371408,estk_82825eae0106dc30575ca725abf50fd3,evt_82825eae0106dc30,Alec Burks,NBA,18.75,4.31,-1.5,0.69,1.0300,2.9400,2.9400,
$50 NBA Daily 8/19,2020-08-20T00:31:10.993717,estk_82825eae0106dc307a763361bd2f9a08,evt_82825eae0106dc30,Joel Embiid,NBA,51.68,57.22,42.75,0.72,20.7900,9.6900,22.3500,18.8200
$50 NBA Daily 8/19,2020-08-20T00:31:10.993756,estk_82825eae0106dc30da4bddbbc347c31f,evt_82825eae0106dc30,Jayson Tatum,NBA,37.4,47.72,37.25,0.72,12.3200,7.7100,14.2500,11.0800
$50 NBA Daily 8/19,2020-08-20T00:31:10.993767,estk_82825eae0106dc30a9edb859d18234d0,evt_82825eae0106dc30,Kemba Walker,NBA,33.64,35.92,26.5,0.72,7.3800,6.9200,9.0600,5.9700
$50 NBA Daily 8/19,2020-08-20T00:31:10.993771,estk_82825eae0106dc304b8c495d9fa8db90,evt_82825eae0106dc30,Jaylen Brown,NBA,32.52,32.86,23.75,0.72,7.2800,6.5500,8.9200,6.0500
$50 NBA Daily 8/19,2020-08-20T00:31:10.993775,estk_82825eae0106dc30b3147c681557a264,evt_82825eae0106dc30,Josh Richardson,NBA,25.16,30.79,23.75,0.72,5.4600,4.5300,6.7700,3.5700
$50 NBA Daily 8/19,2020-08-20T00:31:10.993787,estk_82825eae0106dc3077c3d3d4d8ad15c5,evt_82825eae0106dc30,Tobias Harris,NBA,31.86,27.17,18.25,0.72,4.2300,6.3700,6.1500,3.3800
$50 NBA Daily 8/19,2020-08-20T00:31:10.993813,estk_82825eae0106dc308c88c133edc67225,evt_82825eae0106dc30,Grant Williams,NBA,10.63,23.98,21,0.72,3.3500,2.2900,4.6300,1.5100
$50 NBA Daily 8/19,2020-08-20T00:31:10.993820,estk_82825eae0106dc30a1e25447b314f889,evt_82825eae0106dc30,Shake Milton,NBA,16.43,21.85,17.25,0.72,3.0800,2.9300,4.7200,1.9500
$50 NBA Daily 8/19,2020-08-20T00:31:10.993832,estk_82825eae0106dc302d6f8355da37442f,evt_82825eae0106dc30,Enes Kanter,NBA,9.51,18.91,16.25,0.72,2.2900,2.1900,3.9000,1.2000
$50 NBA Daily 8/19,2020-08-20T00:31:10.993836,estk_82825eae0106dc30049fe8ca7bf97ec4,evt_82825eae0106dc30,Marcus Smart,NBA,25.53,17.9,10.75,0.72,2.1900,4.6300,3.9500,1.0600
$50 NBA Daily 8/19,2020-08-20T00:31:10.993839,estk_82825eae0106dc3063a58b55849249a4,evt_82825eae0106dc30,Al Horford,NBA,28.59,14.01,6,0.72,1.5800,5.4100,3.1900,
$50 NBA Daily 8/19,2020-08-20T00:31:10.993843,estk_82825eae0106dc30201a5680f9441b5c,evt_82825eae0106dc30,Daniel Theis,NBA,20.39,12.96,7.25,0.72,1.4200,3.5200,2.9800,
$50 NBA Daily 8/19,2020-08-20T00:31:10.993848,estk_82825eae0106dc3041d6aa90727d2144,evt_82825eae0106dc30,Brad Wanamaker,NBA,11.78,14.8,11.5,0.72,1.3900,2.3800,3.1600,
$50 NBA Daily 8/19,2020-08-20T00:31:10.993852,estk_82825eae0106dc3092bc30f31e413420,evt_82825eae0106dc30,Matisse Thybulle,NBA,18.44,10.16,5,0.72,1.2200,3.2200,3.1400,
$50 NBA Daily 8/19,2020-08-20T00:31:10.993856,estk_82825eae0106dc30575ca725abf50fd3,evt_82825eae0106dc30,Alec Burks,NBA,18.75,4,-1.25,0.72,1.0300,2.9400,2.9400,
$50 NBA Daily 8/19,2020-08-20T00:31:10.993859,estk_82825eae0106dc30233a24e71677893c,evt_82825eae0106dc30,Robert Williams,NBA,13.6,3.81,0,0.72,1.0300,2.5700,2.5600,
$50 NBA Daily 8/19,2020-08-20T00:33:12.329658,estk_82825eae0106dc307a763361bd2f9a08,evt_82825eae0106dc30,Joel Embiid,NBA,51.68,55.67,42.75,0.75,19.9300,9.6900,21.8000,18.5300
$50 NBA Daily 8/19,2020-08-20T00:33:12.329690,estk_82825eae0106dc30da4bddbbc347c31f,evt_82825eae0106dc30,Jayson Tatum,NBA,37.4,48.1,38.75,0.75,14.1500,7.7100,15.9500,12.4400
$50 NBA Daily 8/19,2020-08-20T00:33:12.329706,estk_82825eae0106dc30a9edb859d18234d0,evt_82825eae0106dc30,Kemba Walker,NBA,33.64,36.91,28.5,0.75,8.0900,6.9200,9.6500,5.9700
$50 NBA Daily 8/19,2020-08-20T00:33:12.329710,estk_82825eae0106dc304b8c495d9fa8db90,evt_82825eae0106dc30,Jaylen Brown,NBA,32.52,31.88,23.75,0.75,6.7100,8.3000,8.3000,5.7200
$50 NBA Daily 8/19,2020-08-20T00:33:12.329713,estk_82825eae0106dc30b3147c681557a264,evt_82825eae0106dc30,Josh Richardson,NBA,25.16,30.04,23.75,0.75,5.8500,7.4500,7.4500,4.2700
$50 NBA Daily 8/19,2020-08-20T00:33:12.329718,estk_82825eae0106dc3077c3d3d4d8ad15c5,evt_82825eae0106dc30,Tobias Harris,NBA,31.86,27.96,20,0.75,4.5000,6.3700,6.1500,3.3800
$50 NBA Daily 8/19,2020-08-20T00:33:12.329751,estk_82825eae0106dc308c88c133edc67225,evt_82825eae0106dc30,Grant Williams,NBA,10.63,23.66,21,0.75,3.4500,2.2900,4.6300,1.9000
$50 NBA Daily 8/19,2020-08-20T00:33:12.329762,estk_82825eae0106dc30a1e25447b314f889,evt_82825eae0106dc30,Shake Milton,NBA,16.43,21.36,17.25,0.75,2.8900,2.9300,4.7200,1.9500
$50 NBA Daily 8/19,2020-08-20T00:33:12.329769,estk_82825eae0106dc302d6f8355da37442f,evt_82825eae0106dc30,Enes Kanter,NBA,9.51,18.63,16.25,0.75,2.1900,2.1900,3.9000,1.2000
$50 NBA Daily 8/19,2020-08-20T00:33:12.329773,estk_82825eae0106dc30049fe8ca7bf97ec4,evt_82825eae0106dc30,Marcus Smart,NBA,25.53,17.13,10.75,0.75,1.9700,4.6300,3.5200,1.0600
$50 NBA Daily 8/19,2020-08-20T00:33:12.329777,estk_82825eae0106dc3041d6aa90727d2144,evt_82825eae0106dc30,Brad Wanamaker,NBA,11.78,17.7,14.75,0.75,1.5300,2.3800,3.1600,
$50 NBA Daily 8/19,2020-08-20T00:33:12.329781,estk_82825eae0106dc3063a58b55849249a4,evt_82825eae0106dc30,Al Horford,NBA,28.59,13.15,6,0.75,1.4400,5.4100,3.1900,
$50 NBA Daily 8/19,2020-08-20T00:33:12.329785,estk_82825eae0106dc30201a5680f9441b5c,evt_82825eae0106dc30,Daniel Theis,NBA,20.39,12.35,7.25,0.75,1.3500,3.5200,2.9800,
$50 NBA Daily 8/19,2020-08-20T00:33:12.329789,estk_82825eae0106dc3092bc30f31e413420,evt_82825eae0106dc30,Matisse Thybulle,NBA,18.44,9.61,5,0.75,1.1600,3.2200,3.1400,
$50 NBA Daily 8/19,2020-08-20T00:33:12.329793,estk_82825eae0106dc30575ca725abf50fd3,evt_82825eae0106dc30,Alec Burks,NBA,18.75,3.44,-1.25,0.75,1.0200,2.9400,2.9400,
$50 NBA Daily 8/19,2020-08-20T00:33:12.329797,estk_82825eae0106dc30233a24e71677893c,evt_82825eae0106dc30,Robert Williams,NBA,13.6,3.4,0,0.75,1.0200,2.5700,2.5600,
$50 NBA Daily 8/19,2020-08-20T00:38:16.033528,estk_82825eae0106dc307a763361bd2f9a08,evt_82825eae0106dc30,Joel Embiid,NBA,51.68,56.64,44.75,0.77,19.2600,9.6900,21.1900,18.0000
$50 NBA Daily 8/19,2020-08-20T00:38:16.033562,estk_82825eae0106dc30da4bddbbc347c31f,evt_82825eae0106dc30,Jayson Tatum,NBA,37.4,46.85,38.25,0.77,14.5000,7.7100,15.9500,12.7100
$50 NBA Daily 8/19,2020-08-20T00:38:16.033578,estk_82825eae0106dc30a9edb859d18234d0,evt_82825eae0106dc30,Kemba Walker,NBA,33.64,36.24,28.5,0.77,8.5200,6.9200,9.7200,6.8200
$50 NBA Daily 8/19,2020-08-20T00:38:16.033582,estk_82825eae0106dc304b8c495d9fa8db90,evt_82825eae0106dc30,Jaylen Brown,NBA,32.52,31.23,23.75,0.77,6.3300,8.3000,8.3000,5.0400
$50 NBA Daily 8/19,2020-08-20T00:38:16.033586,estk_82825eae0106dc30b3147c681557a264,evt_82825eae0106dc30,Josh Richardson,NBA,25.16,29.54,23.75,0.77,5.5700,7.4500,7.4500,4.2700
$50 NBA Daily 8/19,2020-08-20T00:38:16.033590,estk_82825eae0106dc3077c3d3d4d8ad15c5,evt_82825eae0106dc30,Tobias Harris,NBA,31.86,27.33,20,0.77,4.8100,6.3700,6.1500,3.3800
$50 NBA Daily 8/19,2020-08-20T00:38:16.033623,estk_82825eae0106dc308c88c133edc67225,evt_82825eae0106dc30,Grant Williams,NBA,10.63,23.44,21,0.77,3.3700,2.2900,4.6300,1.9000
$50 NBA Daily 8/19,2020-08-20T00:38:16.033634,estk_82825eae0106dc30a1e25447b314f889,evt_82825eae0106dc30,Shake Milton,NBA,16.43,21.03,17.25,0.77,2.7300,2.9300,4.7200,1.8900
$50 NBA Daily 8/19,2020-08-20T00:38:16.033642,estk_82825eae0106dc302d6f8355da37442f,evt_82825eae0106dc30,Enes Kanter,NBA,9.51,22.94,20.75,0.77,2.0900,2.1900,3.9000,1.2000
$50 NBA Daily 8/19,2020-08-20T00:38:16.033646,estk_82825eae0106dc3041d6aa90727d2144,evt_82825eae0106dc30,Brad Wanamaker,NBA,11.78,17.46,14.75,0.77,1.8900,2.3800,3.1600,
$50 NBA Daily 8/19,2020-08-20T00:38:16.033650,estk_82825eae0106dc30049fe8ca7bf97ec4,evt_82825eae0106dc30,Marcus Smart,NBA,25.53,16.12,10.25,0.77,1.8300,4.6300,3.3800,
$50 NBA Daily 8/19,2020-08-20T00:38:16.033654,estk_82825eae0106dc3063a58b55849249a4,evt_82825eae0106dc30,Al Horford,NBA,28.59,12.58,6,0.77,1.3400,5.4100,3.1900,
$50 NBA Daily 8/19,2020-08-20T00:38:16.033657,estk_82825eae0106dc30201a5680f9441b5c,evt_82825eae0106dc30,Daniel Theis,NBA,20.39,11.94,7.25,0.77,1.2600,3.5200,2.9800,
$50 NBA Daily 8/19,2020-08-20T00:38:16.033662,estk_82825eae0106dc3092bc30f31e413420,evt_82825eae0106dc30,Matisse Thybulle,NBA,18.44,9.24,5,0.77,1.1200,3.2200,3.1400,
$50 NBA Daily 8/19,2020-08-20T00:38:16.033666,estk_82825eae0106dc30575ca725abf50fd3,evt_82825eae0106dc30,Alec Burks,NBA,18.75,4.56,0.25,0.77,1.0100,2.9400,2.9400,
$50 NBA Daily 8/19,2020-08-20T00:38:16.033670,estk_82825eae0106dc30233a24e71677893c,evt_82825eae0106dc30,Robert Williams,NBA,13.6,3.13,0,0.77,1.0100,2.5700,2.5600,
$50 NBA Daily 8/19,2020-08-20T00:39:16.781562,estk_82825eae0106dc307a763361bd2f9a08,evt_82825eae0106dc30,Joel Embiid,NBA,51.68,56.12,44.75,0.78,19.9400,9.6900,21.1900,18.0000
$50 NBA Daily 8/19,2020-08-20T00:39:16.781596,estk_82825eae0106dc30da4bddbbc347c31f,evt_82825eae0106dc30,Jayson Tatum,NBA,37.4,46.48,38.25,0.78,13.8200,7.7100,15.9500,12.7100
$50 NBA Daily 8/19,2020-08-20T00:39:16.781612,estk_82825eae0106dc30a9edb859d18234d0,evt_82825eae0106dc30,Kemba Walker,NBA,33.64,35.9,28.5,0.78,8.3100,6.9200,9.7200,6.8200
$50 NBA Daily 8/19,2020-08-20T00:39:16.781615,estk_82825eae0106dc304b8c495d9fa8db90,evt_82825eae0106dc30,Jaylen Brown,NBA,32.52,30.9,23.75,0.78,6.1200,8.3000,8.3000,5.0400
$50 NBA Daily 8/19,2020-08-20T00:39:16.781619,estk_82825eae0106dc30b3147c681557a264,evt_82825eae0106dc30,Josh Richardson,NBA,25.16,29.29,23.75,0.78,5.4200,7.4500,7.4500,4.2700
$50 NBA Daily 8/19,2020-08-20T00:39:16.781624,estk_82825eae0106dc3077c3d3d4d8ad15c5,evt_82825eae0106dc30,Tobias Harris,NBA,31.86,27.01,20,0.78,4.6000,6.3700,6.1500,3.3800
$50 NBA Daily 8/19,2020-08-20T00:39:16.781657,estk_82825eae0106dc308c88c133edc67225,evt_82825eae0106dc30,Grant Williams,NBA,10.63,23.34,21,0.78,3.2700,2.2900,4.6300,1.9000
$50 NBA Daily 8/19,2020-08-20T00:39:16.781661,estk_82825eae0106dc302d6f8355da37442f,evt_82825eae0106dc30,Enes Kanter,NBA,9.51,22.84,20.75,0.78,3.1200,2.1900,3.9000,1.2000
$50 NBA Daily 8/19,2020-08-20T00:39:16.781672,estk_82825eae0106dc30a1e25447b314f889,evt_82825eae0106dc30,Shake Milton,NBA,16.43,24.36,20.75,0.78,2.5900,2.9300,4.7200,1.8900
$50 NBA Daily 8/19,2020-08-20T00:39:16.781680,estk_82825eae0106dc3041d6aa90727d2144,evt_82825eae0106dc30,Brad Wanamaker,NBA,11.78,17.34,14.75,0.78,1.8500,2.3800,3.1600,
$50 NBA Daily 8/19,2020-08-20T00:39:16.781684,estk_82825eae0106dc30049fe8ca7bf97ec4,evt_82825eae0106dc30,Marcus Smart,NBA,25.53,15.37,9.75,0.78,1.6200,4.6300,3.3800,
$50 NBA Daily 8/19,2020-08-20T00:39:16.781688,estk_82825eae0106dc3063a58b55849249a4,evt_82825eae0106dc30,Al Horford,NBA,28.59,12.29,6,0.78,1.2600,5.4100,3.1900,
$50 NBA Daily 8/19,2020-08-20T00:39:16.781691,estk_82825eae0106dc30201a5680f9441b5c,evt_82825eae0106dc30,Daniel Theis,NBA,20.39,11.74,7.25,0.78,1.2100,3.5200,2.9800,
$50 NBA Daily 8/19,2020-08-20T00:39:16.781696,estk_82825eae0106dc3092bc30f31e413420,evt_82825eae0106dc30,Matisse Thybulle,NBA,18.44,9.06,5,0.78,1.1000,3.2200,3.1400,
$50 NBA Daily 8/19,2020-08-20T00:39:16.781700,estk_82825eae0106dc30575ca725abf50fd3,evt_82825eae0106dc30,Alec Burks,NBA,18.75,7.12,3,0.78,1.0200,2.9400,2.9400,
$50 NBA Daily 8/19,2020-08-20T00:39:16.781703,estk_82825eae0106dc30233a24e71677893c,evt_82825eae0106dc30,Robert Williams,NBA,13.6,2.99,0,0.78,1.0100,2.5700,2.5600,
$50 NBA Daily 8/19,2020-08-20T00:42:18.965370,estk_82825eae0106dc307a763361bd2f9a08,evt_82825eae0106dc30,Joel Embiid,NBA,51.68,55.32,45.5,0.81,19.7200,9.6900,21.8400,18.0000
$50 NBA Daily 8/19,2020-08-20T00:42:18.965403,estk_82825eae0106dc30da4bddbbc347c31f,evt_82825eae0106dc30,Jayson Tatum,NBA,37.4,50.36,43.25,0.81,13.7100,7.7100,15.9500,12.4400
$50 NBA Daily 8/19,2020-08-20T00:42:18.965419,estk_82825eae0106dc30a9edb859d18234d0,evt_82825eae0106dc30,Kemba Walker,NBA,33.64,34.89,28.5,0.81,8.1600,6.9200,9.7200,6.8200
$50 NBA Daily 8/19,2020-08-20T00:42:18.965422,estk_82825eae0106dc304b8c495d9fa8db90,evt_82825eae0106dc30,Jaylen Brown,NBA,32.52,29.93,23.75,0.81,5.9600,8.3000,7.7400,5.0400
$50 NBA Daily 8/19,2020-08-20T00:42:18.965426,estk_82825eae0106dc30b3147c681557a264,evt_82825eae0106dc30,Josh Richardson,NBA,25.16,28.53,23.75,0.81,5.2900,7.4500,6.8800,4.2700
$50 NBA Daily 8/19,2020-08-20T00:42:18.965430,estk_82825eae0106dc3077c3d3d4d8ad15c5,evt_82825eae0106dc30,Tobias Harris,NBA,31.86,26.05,20,0.81,4.4200,6.3700,6.1500,3.3800
$50 NBA Daily 8/19,2020-08-20T00:42:18.965464,estk_82825eae0106dc30a1e25447b314f889,evt_82825eae0106dc30,Shake Milton,NBA,16.43,23.87,20.75,0.81,3.5200,2.9300,5.0900,1.7700
$50 NBA Daily 8/19,2020-08-20T00:42:18.965467,estk_82825eae0106dc308c88c133edc67225,evt_82825eae0106dc30,Grant Williams,NBA,10.63,24.52,22.5,0.81,3.2000,2.2900,4.6300,1.9000
$50 NBA Daily 8/19,2020-08-20T00:42:18.965475,estk_82825eae0106dc302d6f8355da37442f,evt_82825eae0106dc30,Enes Kanter,NBA,9.51,22.56,20.75,0.81,3.0400,2.1900,4.6800,1.5600
$50 NBA Daily 8/19,2020-08-20T00:42:18.965486,estk_82825eae0106dc3041d6aa90727d2144,evt_82825eae0106dc30,Brad Wanamaker,NBA,11.78,18.24,16,0.81,1.7800,2.3800,3.1600,
$50 NBA Daily 8/19,2020-08-20T00:42:18.965490,estk_82825eae0106dc30049fe8ca7bf97ec4,evt_82825eae0106dc30,Marcus Smart,NBA,25.53,14.6,9.75,0.81,1.5000,4.6300,3.3800,
$50 NBA Daily 8/19,2020-08-20T00:42:18.965494,estk_82825eae0106dc3063a58b55849249a4,evt_82825eae0106dc30,Al Horford,NBA,28.59,13.43,8,0.81,1.2200,5.4100,3.1900,
$50 NBA Daily 8/19,2020-08-20T00:42:18.965498,estk_82825eae0106dc30201a5680f9441b5c,evt_82825eae0106dc30,Daniel Theis,NBA,20.39,11.12,7.25,0.81,1.1800,3.5200,2.9800,
