name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$500 NBA Daily 8/14,2020-08-15T02:53:17.978734,estk_3caf7d1e2815d85892bc30f31e413420,evt_3caf7d1e2815d858,Matisse Thybulle,NBA,19.01,17.2,11.5,0.7,5.4300,4.6200,6.9900,3.9800
$500 NBA Daily 8/14,2020-08-15T02:53:17.978741,estk_3caf7d1e2815d858a1e25447b314f889,evt_3caf7d1e2815d858,Shake Milton,NBA,17.1,14.88,9.75,0.7,4.4000,4.0900,6.3600,3.3100
$500 NBA Daily 8/14,2020-08-15T02:53:17.978745,estk_3caf7d1e2815d858bb2265938b36951f,evt_3caf7d1e2815d858,P.J. Tucker,NBA,7.39,14.47,12.25,0.7,4.2000,4.1400,5.9900,3.3400
$500 NBA Daily 8/14,2020-08-15T02:53:17.978748,estk_3caf7d1e2815d858b3147c681557a264,evt_3caf7d1e2815d858,Josh Richardson,NBA,21.54,13.71,7.25,0.7,3.9700,5.4500,5.5500,3.1200
$500 NBA Daily 8/14,2020-08-15T02:53:17.978764,estk_3caf7d1e2815d8583e4b7dde83288c09,evt_3caf7d1e2815d858,Norvel Pelle,NBA,12.47,3.74,0,0.7,1.4400,2.9900,3.1300,
$500 NBA Daily 8/14,2020-08-15T02:53:17.978799,estk_3caf7d1e2815d8587e274b6cb95b0d20,evt_3caf7d1e2815d858,Danuel House,NBA,0,0,0,0.7,1.0000,1.0000,2.5200,
$500 NBA Daily 8/14,2020-08-15T02:53:17.978802,estk_3caf7d1e2815d8589429a910322dd902,evt_3caf7d1e2815d858,Russell Westbrook,NBA,0,0,0,0.7,1.0000,1.0000,2.5200,
$500 NBA Daily 8/14,2020-08-15T02:54:18.483529,estk_3caf7d1e2815d858998cf3066566c393,evt_3caf7d1e2815d858,James Harden,NBA,21.57,52.79,46.75,0.72,24.5500,13.7000,,22.8100
$500 NBA Daily 8/14,2020-08-15T02:54:18.483557,estk_3caf7d1e2815d85877c3d3d4d8ad15c5,evt_3caf7d1e2815d858,Tobias Harris,NBA,26.33,41.12,33.75,0.72,18.3700,7.2500,20.5900,17.2700
$500 NBA Daily 8/14,2020-08-15T02:54:18.483567,estk_3caf7d1e2815d858575ca725abf50fd3,evt_3caf7d1e2815d858,Alec Burks,NBA,18.36,35.64,30.5,0.72,15.0000,4.4600,15.4300,13.2000
$500 NBA Daily 8/14,2020-08-15T02:54:18.483575,estk_3caf7d1e2815d85863a58b55849249a4,evt_3caf7d1e2815d858,Al Horford,NBA,22.97,24.18,17.75,0.72,9.3100,5.9400,11.1900,8.5500
$500 NBA Daily 8/14,2020-08-15T02:54:18.483579,estk_3caf7d1e2815d8582e7d4bf632563918,evt_3caf7d1e2815d858,Robert Covington,NBA,10.57,22.21,19.25,0.72,7.9900,6.3500,9.8000,7.1100
$500 NBA Daily 8/14,2020-08-15T02:54:18.483587,estk_3caf7d1e2815d8589e314ab9e97d6d4e,evt_3caf7d1e2815d858,Eric Gordon,NBA,8.93,21,18.5,0.72,7.3600,2.8700,9.3400,6.0600
$500 NBA Daily 8/14,2020-08-15T02:54:18.483591,estk_3caf7d1e2815d8588b0372db86dba9af,evt_3caf7d1e2815d858,Furkan Korkmaz,NBA,13.72,19.09,15.25,0.72,6.3800,3.2400,8.1100,5.4700
$500 NBA Daily 8/14,2020-08-15T02:54:18.483599,estk_3caf7d1e2815d85892bc30f31e413420,evt_3caf7d1e2815d858,Matisse Thybulle,NBA,19.01,16.32,11,0.72,5.3300,4.6200,6.9900,3.9800
$500 NBA Daily 8/14,2020-08-15T02:54:18.483606,estk_3caf7d1e2815d858a1e25447b314f889,evt_3caf7d1e2815d858,Shake Milton,NBA,17.1,14.54,9.75,0.72,4.3600,4.0900,6.3600,3.3100
$500 NBA Daily 8/14,2020-08-15T02:54:18.483610,estk_3caf7d1e2815d858bb2265938b36951f,evt_3caf7d1e2815d858,P.J. Tucker,NBA,7.39,14.32,12.25,0.72,4.2000,4.1400,5.9900,3.3400
$500 NBA Daily 8/14,2020-08-15T02:54:18.483614,estk_3caf7d1e2815d858b3147c681557a264,evt_3caf7d1e2815d858,Josh Richardson,NBA,21.54,13.28,7.25,0.72,3.8800,5.4500,5.5500,3.1200
$500 NBA Daily 8/14,2020-08-15T02:54:18.483631,estk_3caf7d1e2815d8583e4b7dde83288c09,evt_3caf7d1e2815d858,Norvel Pelle,NBA,12.47,3.49,0,0.72,1.4200,2.9900,3.1300,
$500 NBA Daily 8/14,2020-08-15T02:54:18.483666,estk_3caf7d1e2815d8587e274b6cb95b0d20,evt_3caf7d1e2815d858,Danuel House,NBA,0,0,0,0.72,1.0000,1.0000,2.5200,
$500 NBA Daily 8/14,2020-08-15T02:54:18.483670,estk_3caf7d1e2815d8589429a910322dd902,evt_3caf7d1e2815d858,Russell Westbrook,NBA,0,0,0,0.72,1.0000,1.0000,2.5200,
$500 NBA Daily 8/14,2020-08-15T02:55:19.207491,estk_3caf7d1e2815d858998cf3066566c393,evt_3caf7d1e2815d858,James Harden,NBA,21.57,52.36,46.75,0.74,24.5500,13.7000,,22.8100
$500 NBA Daily 8/14,2020-08-15T02:55:19.207522,estk_3caf7d1e2815d85877c3d3d4d8ad15c5,evt_3caf7d1e2815d858,Tobias Harris,NBA,26.33,40.6,33.75,0.74,18.3700,7.2500,20.2400,17.2700
$500 NBA Daily 8/14,2020-08-15T02:55:19.207532,estk_3caf7d1e2815d858575ca725abf50fd3,evt_3caf7d1e2815d858,Alec Burks,NBA,18.36,38.02,33.25,0.74,15.0000,4.4600,16.8000,13.2000
$500 NBA Daily 8/14,2020-08-15T02:55:19.207540,estk_3caf7d1e2815d85863a58b55849249a4,evt_3caf7d1e2815d858,Al Horford,NBA,22.97,23.72,17.75,0.74,9.3100,5.9400,11.1900,8.3700
$500 NBA Daily 8/14,2020-08-15T02:55:19.207544,estk_3caf7d1e2815d8582e7d4bf632563918,evt_3caf7d1e2815d858,Robert Covington,NBA,10.57,22,19.25,0.74,7.9900,6.3500,9.8000,7.0800
$500 NBA Daily 8/14,2020-08-15T02:55:19.207552,estk_3caf7d1e2815d8589e314ab9e97d6d4e,evt_3caf7d1e2815d858,Eric Gordon,NBA,8.93,20.82,18.5,0.74,7.3600,2.8700,9.3400,6.0600
$500 NBA Daily 8/14,2020-08-15T02:55:19.207556,estk_3caf7d1e2815d8588b0372db86dba9af,evt_3caf7d1e2815d858,Furkan Korkmaz,NBA,13.72,21.57,18,0.74,6.3800,3.2400,8.1100,5.4700
$500 NBA Daily 8/14,2020-08-15T02:55:19.207564,estk_3caf7d1e2815d85892bc30f31e413420,evt_3caf7d1e2815d858,Matisse Thybulle,NBA,19.01,17.94,13,0.74,5.3300,4.6200,6.9900,3.9800
$500 NBA Daily 8/14,2020-08-15T02:55:19.207571,estk_3caf7d1e2815d858a1e25447b314f889,evt_3caf7d1e2815d858,Shake Milton,NBA,17.1,14.2,9.75,0.74,4.3600,4.0900,5.9500,3.3100
$500 NBA Daily 8/14,2020-08-15T02:55:19.207575,estk_3caf7d1e2815d858bb2265938b36951f,evt_3caf7d1e2815d858,P.J. Tucker,NBA,7.39,14.17,12.25,0.74,4.2000,4.1400,5.9900,3.3400
$500 NBA Daily 8/14,2020-08-15T02:55:19.207579,estk_3caf7d1e2815d858b3147c681557a264,evt_3caf7d1e2815d858,Josh Richardson,NBA,21.54,12.85,7.25,0.74,3.8800,5.4500,5.5500,2.9700
$500 NBA Daily 8/14,2020-08-15T02:55:19.207594,estk_3caf7d1e2815d8583e4b7dde83288c09,evt_3caf7d1e2815d858,Norvel Pelle,NBA,12.47,3.24,0,0.74,1.4200,2.9900,3.1300,
$500 NBA Daily 8/14,2020-08-15T02:55:19.207629,estk_3caf7d1e2815d8587e274b6cb95b0d20,evt_3caf7d1e2815d858,Danuel House,NBA,0,0,0,0.74,1.0000,1.0000,2.5200,
$500 NBA Daily 8/14,2020-08-15T02:55:19.207633,estk_3caf7d1e2815d8589429a910322dd902,evt_3caf7d1e2815d858,Russell Westbrook,NBA,0,0,0,0.74,1.0000,1.0000,2.5200,
$500 NBA Daily 8/14,2020-08-15T02:56:19.782038,estk_3caf7d1e2815d858998cf3066566c393,evt_3caf7d1e2815d858,James Harden,NBA,21.57,52.14,46.75,0.75,24.5600,13.7000,,22.8100
$500 NBA Daily 8/14,2020-08-15T02:56:19.782065,estk_3caf7d1e2815d85877c3d3d4d8ad15c5,evt_3caf7d1e2815d858,Tobias Harris,NBA,26.33,40.33,33.75,0.75,17.6900,7.2500,,17.0300
$500 NBA Daily 8/14,2020-08-15T02:56:19.782074,estk_3caf7d1e2815d858575ca725abf50fd3,evt_3caf7d1e2815d858,Alec Burks,NBA,18.36,37.84,33.25,0.75,16.1100,4.4600,17.9300,14.2900
$500 NBA Daily 8/14,2020-08-15T02:56:19.782083,estk_3caf7d1e2815d85863a58b55849249a4,evt_3caf7d1e2815d858,Al Horford,NBA,22.97,23.49,17.75,0.75,8.7600,5.9400,,7.8200
$500 NBA Daily 8/14,2020-08-15T02:56:19.782087,estk_3caf7d1e2815d8582e7d4bf632563918,evt_3caf7d1e2815d858,Robert Covington,NBA,10.57,21.89,19.25,0.75,7.8200,6.3500,9.8000,6.8400
$500 NBA Daily 8/14,2020-08-15T02:56:19.782095,estk_3caf7d1e2815d8588b0372db86dba9af,evt_3caf7d1e2815d858,Furkan Korkmaz,NBA,13.72,21.68,18.25,0.75,7.5200,3.2400,,5.9300
$500 NBA Daily 8/14,2020-08-15T02:56:19.782099,estk_3caf7d1e2815d8589e314ab9e97d6d4e,evt_3caf7d1e2815d858,Eric Gordon,NBA,8.93,20.73,18.5,0.75,7.1500,2.8700,,6.0600
$500 NBA Daily 8/14,2020-08-15T02:56:19.782107,estk_3caf7d1e2815d85892bc30f31e413420,evt_3caf7d1e2815d858,Matisse Thybulle,NBA,19.01,17.75,13,0.75,5.6300,4.6200,6.9900,4.0200
$500 NBA Daily 8/14,2020-08-15T02:56:19.782114,estk_3caf7d1e2815d858a1e25447b314f889,evt_3caf7d1e2815d858,Shake Milton,NBA,17.1,14.03,9.75,0.75,4.0900,4.0900,5.6700,3.2000
$500 NBA Daily 8/14,2020-08-15T02:56:19.782119,estk_3caf7d1e2815d858bb2265938b36951f,evt_3caf7d1e2815d858,P.J. Tucker,NBA,7.39,14.1,12.25,0.75,4.0600,4.1400,5.9900,3.3400
$500 NBA Daily 8/14,2020-08-15T02:56:19.782122,estk_3caf7d1e2815d858b3147c681557a264,evt_3caf7d1e2815d858,Josh Richardson,NBA,21.54,12.63,7.25,0.75,3.5300,5.4500,5.1000,2.9400
$500 NBA Daily 8/14,2020-08-15T02:56:19.782137,estk_3caf7d1e2815d8583e4b7dde83288c09,evt_3caf7d1e2815d858,Norvel Pelle,NBA,12.47,3.12,0,0.75,1.3400,2.9900,3.1300,
$500 NBA Daily 8/14,2020-08-15T02:56:19.782172,estk_3caf7d1e2815d8587e274b6cb95b0d20,evt_3caf7d1e2815d858,Danuel House,NBA,0,0,0,0.75,1.0000,1.0000,2.5200,
$500 NBA Daily 8/14,2020-08-15T02:56:19.782175,estk_3caf7d1e2815d8589429a910322dd902,evt_3caf7d1e2815d858,Russell Westbrook,NBA,0,0,0,0.75,1.0000,1.0000,2.5200,
$500 NBA Daily 8/14,2020-08-15T03:00:22.216995,estk_3caf7d1e2815d858998cf3066566c393,evt_3caf7d1e2815d858,James Harden,NBA,21.57,51.93,46.75,0.76,24.5800,13.7000,,22.8100
$500 NBA Daily 8/14,2020-08-15T03:00:22.217017,estk_3caf7d1e2815d85877c3d3d4d8ad15c5,evt_3caf7d1e2815d858,Tobias Harris,NBA,26.33,40.07,33.75,0.76,17.6400,7.2500,19.4200,15.8400
$500 NBA Daily 8/14,2020-08-15T03:00:22.217026,estk_3caf7d1e2815d858575ca725abf50fd3,evt_3caf7d1e2815d858,Alec Burks,NBA,18.36,37.66,33.25,0.76,16.0200,4.4600,17.9300,14.2900
$500 NBA Daily 8/14,2020-08-15T03:00:22.217035,estk_3caf7d1e2815d85863a58b55849249a4,evt_3caf7d1e2815d858,Al Horford,NBA,22.97,23.26,17.75,0.76,8.6700,5.9400,10.3600,7.6200
$500 NBA Daily 8/14,2020-08-15T03:00:22.217039,estk_3caf7d1e2815d8582e7d4bf632563918,evt_3caf7d1e2815d858,Robert Covington,NBA,10.57,21.79,19.25,0.76,7.8100,6.3500,9.8000,6.8400
$500 NBA Daily 8/14,2020-08-15T03:00:22.217047,estk_3caf7d1e2815d8588b0372db86dba9af,evt_3caf7d1e2815d858,Furkan Korkmaz,NBA,13.72,21.54,18.25,0.76,7.6300,3.2400,9.1700,6.0100
$500 NBA Daily 8/14,2020-08-15T03:00:22.217051,estk_3caf7d1e2815d8589e314ab9e97d6d4e,evt_3caf7d1e2815d858,Eric Gordon,NBA,8.93,20.64,18.5,0.76,7.1100,2.8700,8.7900,6.0600
$500 NBA Daily 8/14,2020-08-15T03:00:22.217059,estk_3caf7d1e2815d85892bc30f31e413420,evt_3caf7d1e2815d858,Matisse Thybulle,NBA,19.01,21.06,16.5,0.76,5.5900,4.6200,6.9900,4.0200
$500 NBA Daily 8/14,2020-08-15T03:00:22.217067,estk_3caf7d1e2815d858bb2265938b36951f,evt_3caf7d1e2815d858,P.J. Tucker,NBA,7.39,14.02,12.25,0.76,4.0300,4.1400,5.6100,2.9200
$500 NBA Daily 8/14,2020-08-15T03:00:22.217071,estk_3caf7d1e2815d858a1e25447b314f889,evt_3caf7d1e2815d858,Shake Milton,NBA,17.1,13.85,9.75,0.76,4.0000,4.0900,5.6700,3.0800
$500 NBA Daily 8/14,2020-08-15T03:00:22.217075,estk_3caf7d1e2815d858b3147c681557a264,evt_3caf7d1e2815d858,Josh Richardson,NBA,21.54,12.42,7.25,0.76,3.4900,5.4500,5.0500,2.5800
$500 NBA Daily 8/14,2020-08-15T03:00:22.217090,estk_3caf7d1e2815d8583e4b7dde83288c09,evt_3caf7d1e2815d858,Norvel Pelle,NBA,12.47,2.99,0,0.76,1.3100,2.9900,3.1300,
$500 NBA Daily 8/14,2020-08-15T03:00:22.217124,estk_3caf7d1e2815d8587e274b6cb95b0d20,evt_3caf7d1e2815d858,Danuel House,NBA,0,0,0,0.76,1.0000,1.0000,2.5200,
$500 NBA Daily 8/14,2020-08-15T03:00:22.217128,estk_3caf7d1e2815d8589429a910322dd902,evt_3caf7d1e2815d858,Russell Westbrook,NBA,0,0,0,0.76,1.0000,1.0000,2.5200,
$500 NBA Daily 8/14,2020-08-15T03:01:22.795948,estk_3caf7d1e2815d858998cf3066566c393,evt_3caf7d1e2815d858,James Harden,NBA,21.57,51.5,46.75,0.78,24.6500,13.7000,,22.8100
$500 NBA Daily 8/14,2020-08-15T03:01:22.795978,estk_3caf7d1e2815d85877c3d3d4d8ad15c5,evt_3caf7d1e2815d858,Tobias Harris,NBA,26.33,39.54,33.75,0.78,17.3400,7.2500,19.4200,15.8400
$500 NBA Daily 8/14,2020-08-15T03:01:22.795988,estk_3caf7d1e2815d858575ca725abf50fd3,evt_3caf7d1e2815d858,Alec Burks,NBA,18.36,37.29,33.25,0.78,15.8700,4.4600,17.9300,14.2900
$500 NBA Daily 8/14,2020-08-15T03:01:22.795996,estk_3caf7d1e2815d85863a58b55849249a4,evt_3caf7d1e2815d858,Al Horford,NBA,22.97,22.8,17.75,0.78,8.1300,5.9400,10.3600,7.6200
$500 NBA Daily 8/14,2020-08-15T03:01:22.796000,estk_3caf7d1e2815d85892bc30f31e413420,evt_3caf7d1e2815d858,Matisse Thybulle,NBA,19.01,22.68,18.5,0.78,8.0400,4.6200,7.1900,4.0200
$500 NBA Daily 8/14,2020-08-15T03:01:22.796004,estk_3caf7d1e2815d8582e7d4bf632563918,evt_3caf7d1e2815d858,Robert Covington,NBA,10.57,21.58,19.25,0.78,7.4100,6.3500,9.8000,6.8400
$500 NBA Daily 8/14,2020-08-15T03:01:22.796012,estk_3caf7d1e2815d8588b0372db86dba9af,evt_3caf7d1e2815d858,Furkan Korkmaz,NBA,13.72,21.27,18.25,0.78,7.2300,3.2400,9.1700,6.0100
$500 NBA Daily 8/14,2020-08-15T03:01:22.796016,estk_3caf7d1e2815d8589e314ab9e97d6d4e,evt_3caf7d1e2815d858,Eric Gordon,NBA,8.93,20.46,18.5,0.78,6.7900,2.8700,8.7900,6.0600
$500 NBA Daily 8/14,2020-08-15T03:01:22.796024,estk_3caf7d1e2815d858a1e25447b314f889,evt_3caf7d1e2815d858,Shake Milton,NBA,17.1,17.01,13.25,0.78,5.0600,4.0900,5.6700,3.4600
$500 NBA Daily 8/14,2020-08-15T03:01:22.796032,estk_3caf7d1e2815d858bb2265938b36951f,evt_3caf7d1e2815d858,P.J. Tucker,NBA,7.39,13.88,12.25,0.78,3.7500,4.1400,5.6100,2.9200
$500 NBA Daily 8/14,2020-08-15T03:01:22.796036,estk_3caf7d1e2815d858b3147c681557a264,evt_3caf7d1e2815d858,Josh Richardson,NBA,21.54,11.99,7.25,0.78,3.1500,5.4500,5.0500,2.5800
$500 NBA Daily 8/14,2020-08-15T03:01:22.796050,estk_3caf7d1e2815d8583e4b7dde83288c09,evt_3caf7d1e2815d858,Norvel Pelle,NBA,12.47,2.74,0,0.78,1.2400,2.9900,3.1300,
$500 NBA Daily 8/14,2020-08-15T03:01:22.796085,estk_3caf7d1e2815d8587e274b6cb95b0d20,evt_3caf7d1e2815d858,Danuel House,NBA,0,0,0,0.78,1.0000,1.0000,2.5200,
$500 NBA Daily 8/14,2020-08-15T03:01:22.796088,estk_3caf7d1e2815d8589429a910322dd902,evt_3caf7d1e2815d858,Russell Westbrook,NBA,0,0,0,0.78,1.0000,1.0000,2.5200,
$500 NBA Daily 8/14,2020-08-15T03:02:23.339724,estk_3caf7d1e2815d858998cf3066566c393,evt_3caf7d1e2815d858,James Harden,NBA,21.57,51.28,46.75,0.79,24.6800,13.7000,,22.8100
$500 NBA Daily 8/14,2020-08-15T03:02:23.339752,estk_3caf7d1e2815d85877c3d3d4d8ad15c5,evt_3caf7d1e2815d858,Tobias Harris,NBA,26.33,39.28,33.75,0.79,17.2100,7.2500,19.4200,15.8400
$500 NBA Daily 8/14,2020-08-15T03:02:23.339762,estk_3caf7d1e2815d858575ca725abf50fd3,evt_3caf7d1e2815d858,Alec Burks,NBA,18.36,37.11,33.25,0.79,15.7900,4.4600,17.9300,14.2900
$500 NBA Daily 8/14,2020-08-15T03:02:23.339771,estk_3caf7d1e2815d85892bc30f31e413420,evt_3caf7d1e2815d858,Matisse Thybulle,NBA,19.01,24.49,20.5,0.79,9.0700,4.6200,9.7000,7.3900
$500 NBA Daily 8/14,2020-08-15T03:02:23.339775,estk_3caf7d1e2815d85863a58b55849249a4,evt_3caf7d1e2815d858,Al Horford,NBA,22.97,22.57,17.75,0.79,7.9400,5.9400,9.6000,7.0900
$500 NBA Daily 8/14,2020-08-15T03:02:23.339783,estk_3caf7d1e2815d8582e7d4bf632563918,evt_3caf7d1e2815d858,Robert Covington,NBA,10.57,21.47,19.25,0.79,7.2400,6.3500,8.8800,6.5100
$500 NBA Daily 8/14,2020-08-15T03:02:23.339787,estk_3caf7d1e2815d8588b0372db86dba9af,evt_3caf7d1e2815d858,Furkan Korkmaz,NBA,13.72,21.13,18.25,0.79,7.1200,3.2400,9.1700,6.0100
$500 NBA Daily 8/14,2020-08-15T03:02:23.339791,estk_3caf7d1e2815d8589e314ab9e97d6d4e,evt_3caf7d1e2815d858,Eric Gordon,NBA,8.93,20.38,18.5,0.79,6.6800,2.8700,8.7900,5.9500
$500 NBA Daily 8/14,2020-08-15T03:02:23.339799,estk_3caf7d1e2815d858a1e25447b314f889,evt_3caf7d1e2815d858,Shake Milton,NBA,17.1,17.59,14,0.79,5.2600,4.0900,6.6600,3.6500
$500 NBA Daily 8/14,2020-08-15T03:02:23.339807,estk_3caf7d1e2815d858bb2265938b36951f,evt_3caf7d1e2815d858,P.J. Tucker,NBA,7.39,13.8,12.25,0.79,3.7000,4.1400,5.2700,2.9200
$500 NBA Daily 8/14,2020-08-15T03:02:23.339815,estk_3caf7d1e2815d858b3147c681557a264,evt_3caf7d1e2815d858,Josh Richardson,NBA,21.54,11.77,7.25,0.79,3.0400,5.4500,5.0500,2.3000
$500 NBA Daily 8/14,2020-08-15T03:02:23.339826,estk_3caf7d1e2815d8583e4b7dde83288c09,evt_3caf7d1e2815d858,Norvel Pelle,NBA,12.47,2.62,0,0.79,1.2200,2.9900,3.1300,
$500 NBA Daily 8/14,2020-08-15T03:02:23.339861,estk_3caf7d1e2815d8587e274b6cb95b0d20,evt_3caf7d1e2815d858,Danuel House,NBA,0,0,0,0.79,1.0000,1.0000,2.5200,
$500 NBA Daily 8/14,2020-08-15T03:02:23.339865,estk_3caf7d1e2815d8589429a910322dd902,evt_3caf7d1e2815d858,Russell Westbrook,NBA,0,0,0,0.79,1.0000,1.0000,2.5200,
$500 NBA Daily 8/14,2020-08-15T03:03:24.113922,estk_3caf7d1e2815d858998cf3066566c393,evt_3caf7d1e2815d858,James Harden,NBA,21.57,51.06,46.75,0.8,24.6600,13.7000,,22.8100
$500 NBA Daily 8/14,2020-08-15T03:03:24.113951,estk_3caf7d1e2815d85877c3d3d4d8ad15c5,evt_3caf7d1e2815d858,Tobias Harris,NBA,26.33,39.02,33.75,0.8,17.1400,7.2500,19.4200,15.8400
$500 NBA Daily 8/14,2020-08-15T03:03:24.113961,estk_3caf7d1e2815d858575ca725abf50fd3,evt_3caf7d1e2815d858,Alec Burks,NBA,18.36,36.92,33.25,0.8,15.7300,4.4600,17.9300,14.2900
$500 NBA Daily 8/14,2020-08-15T03:03:24.113965,estk_3caf7d1e2815d85892bc30f31e413420,evt_3caf7d1e2815d858,Matisse Thybulle,NBA,19.01,26.3,22.5,0.8,10.0800,4.6200,10.7500,8.3800
$500 NBA Daily 8/14,2020-08-15T03:03:24.113973,estk_3caf7d1e2815d85863a58b55849249a4,evt_3caf7d1e2815d858,Al Horford,NBA,22.97,22.34,17.75,0.8,7.7600,5.9400,9.6000,7.0200
$500 NBA Daily 8/14,2020-08-15T03:03:24.113981,estk_3caf7d1e2815d8582e7d4bf632563918,evt_3caf7d1e2815d858,Robert Covington,NBA,10.57,21.36,19.25,0.8,7.1200,6.3500,8.8800,6.3300
$500 NBA Daily 8/14,2020-08-15T03:03:24.113985,estk_3caf7d1e2815d8588b0372db86dba9af,evt_3caf7d1e2815d858,Furkan Korkmaz,NBA,13.72,20.99,18.25,0.8,6.9300,3.2400,9.1700,6.0100
$500 NBA Daily 8/14,2020-08-15T03:03:24.113989,estk_3caf7d1e2815d8589e314ab9e97d6d4e,evt_3caf7d1e2815d858,Eric Gordon,NBA,8.93,20.29,18.5,0.8,6.5700,2.8700,8.7900,5.9500
$500 NBA Daily 8/14,2020-08-15T03:03:24.113997,estk_3caf7d1e2815d858a1e25447b314f889,evt_3caf7d1e2815d858,Shake Milton,NBA,17.1,17.42,14,0.8,5.1300,4.0900,6.6600,3.6500
$500 NBA Daily 8/14,2020-08-15T03:03:24.114005,estk_3caf7d1e2815d858bb2265938b36951f,evt_3caf7d1e2815d858,P.J. Tucker,NBA,7.39,13.73,12.25,0.8,3.6400,4.1400,5.2700,2.8400
$500 NBA Daily 8/14,2020-08-15T03:03:24.114013,estk_3caf7d1e2815d858b3147c681557a264,evt_3caf7d1e2815d858,Josh Richardson,NBA,21.54,11.56,7.25,0.8,2.9800,5.4500,5.0500,2.0000
$500 NBA Daily 8/14,2020-08-15T03:03:24.114023,estk_3caf7d1e2815d8583e4b7dde83288c09,evt_3caf7d1e2815d858,Norvel Pelle,NBA,12.47,2.49,0,0.8,1.2100,2.9900,3.1300,
$500 NBA Daily 8/14,2020-08-15T03:03:24.114058,estk_3caf7d1e2815d8587e274b6cb95b0d20,evt_3caf7d1e2815d858,Danuel House,NBA,0,0,0,0.8,1.0000,1.0000,2.5200,
$500 NBA Daily 8/14,2020-08-15T03:03:24.114062,estk_3caf7d1e2815d8589429a910322dd902,evt_3caf7d1e2815d858,Russell Westbrook,NBA,0,0,0,0.8,1.0000,1.0000,2.5200,
$500 NBA Daily 8/14,2020-08-15T03:04:24.903303,estk_3caf7d1e2815d858998cf3066566c393,evt_3caf7d1e2815d858,James Harden,NBA,21.57,50.85,46.75,0.81,24.7000,13.7000,,22.8100
$500 NBA Daily 8/14,2020-08-15T03:04:24.903337,estk_3caf7d1e2815d85877c3d3d4d8ad15c5,evt_3caf7d1e2815d858,Tobias Harris,NBA,26.33,38.75,33.75,0.81,17.0400,7.2500,18.8800,15.8400
$500 NBA Daily 8/14,2020-08-15T03:04:24.903341,estk_3caf7d1e2815d858575ca725abf50fd3,evt_3caf7d1e2815d858,Alec Burks,NBA,18.36,36.74,33.25,0.81,15.6900,4.4600,17.9300,14.2900
$500 NBA Daily 8/14,2020-08-15T03:04:24.903346,estk_3caf7d1e2815d85892bc30f31e413420,evt_3caf7d1e2815d858,Matisse Thybulle,NBA,19.01,26.11,22.5,0.81,10.0800,4.6200,11.7800,8.3800
$500 NBA Daily 8/14,2020-08-15T03:04:24.903354,estk_3caf7d1e2815d85863a58b55849249a4,evt_3caf7d1e2815d858,Al Horford,NBA,22.97,22.11,17.75,0.81,7.6600,5.9400,9.6000,6.4700
$500 NBA Daily 8/14,2020-08-15T03:04:24.903362,estk_3caf7d1e2815d8582e7d4bf632563918,evt_3caf7d1e2815d858,Robert Covington,NBA,10.57,21.26,19.25,0.81,7.1300,6.3500,8.8800,6.1700
$500 NBA Daily 8/14,2020-08-15T03:04:24.903366,estk_3caf7d1e2815d8588b0372db86dba9af,evt_3caf7d1e2815d858,Furkan Korkmaz,NBA,13.72,20.86,18.25,0.81,6.8900,3.2400,8.5300,6.0100
$500 NBA Daily 8/14,2020-08-15T03:04:24.903370,estk_3caf7d1e2815d8589e314ab9e97d6d4e,evt_3caf7d1e2815d858,Eric Gordon,NBA,8.93,20.2,18.5,0.81,6.5400,2.8700,8.1700,5.5100
$500 NBA Daily 8/14,2020-08-15T03:04:24.903378,estk_3caf7d1e2815d858a1e25447b314f889,evt_3caf7d1e2815d858,Shake Milton,NBA,17.1,17.25,14,0.81,5.0600,4.0900,6.6600,3.6500
$500 NBA Daily 8/14,2020-08-15T03:04:24.903386,estk_3caf7d1e2815d858bb2265938b36951f,evt_3caf7d1e2815d858,P.J. Tucker,NBA,7.39,13.65,12.25,0.81,3.6400,4.1400,5.2700,2.8100
$500 NBA Daily 8/14,2020-08-15T03:04:24.903394,estk_3caf7d1e2815d858b3147c681557a264,evt_3caf7d1e2815d858,Josh Richardson,NBA,21.54,11.34,7.25,0.81,2.9200,5.4500,4.4800,2.0000
$500 NBA Daily 8/14,2020-08-15T03:04:24.903405,estk_3caf7d1e2815d8583e4b7dde83288c09,evt_3caf7d1e2815d858,Norvel Pelle,NBA,12.47,2.37,0,0.81,1.1900,2.9900,3.1300,
$500 NBA Daily 8/14,2020-08-15T03:04:24.903444,estk_3caf7d1e2815d8587e274b6cb95b0d20,evt_3caf7d1e2815d858,Danuel House,NBA,0,0,0,0.81,1.0000,1.0000,2.5200,
$500 NBA Daily 8/14,2020-08-15T03:04:24.903448,estk_3caf7d1e2815d8589429a910322dd902,evt_3caf7d1e2815d858,Russell Westbrook,NBA,0,0,0,0.81,1.0000,1.0000,2.5200,
$500 NBA Daily 8/14,2020-08-15T03:05:25.643273,estk_3caf7d1e2815d858998cf3066566c393,evt_3caf7d1e2815d858,James Harden,NBA,21.57,50.63,46.75,0.82,24.7000,13.7000,,22.8100
