name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$250 Northern Trust,2020-08-21T15:37:58.014737,estk_ca17ff6a4752ffdb19828383a43b2168,evt_ca17ff6a4752ffdb,Bo Hoag,PGA,51.56,60,27,0.36,1.3400,1.5200,2.9900,
$250 Northern Trust,2020-08-21T15:37:58.014742,estk_ca17ff6a4752ffdbb4845ab74ec88005,evt_ca17ff6a4752ffdb,Zac Blair,PGA,56.33,59.92,25,0.38,1.3300,2.0500,2.8500,
$250 Northern Trust,2020-08-21T15:37:58.014746,estk_ca17ff6a4752ffdbb64bcd1f5a174b84,evt_ca17ff6a4752ffdb,Matthew NeSmith,PGA,50.21,59.63,29,0.39,1.2800,1.4200,2.8800,
$250 Northern Trust,2020-08-21T15:47:59.141915,estk_ca17ff6a4752ffdb6db374755563ce83,evt_ca17ff6a4752ffdb,Bubba Watson,PGA,70.83,79.54,42,0.47,10.7000,6.4700,12.1100,9.3100
$250 Northern Trust,2020-08-21T15:47:59.141962,estk_ca17ff6a4752ffdb4e5af02280177635,evt_ca17ff6a4752ffdb,Si Woo Kim,PGA,66.04,77.68,44,0.49,8.8700,4.5000,10.5400,7.1800
$250 Northern Trust,2020-08-21T15:47:59.141974,estk_ca17ff6a4752ffdb1c0e9cf8ef9eccd9,evt_ca17ff6a4752ffdb,Matthew Wolff,PGA,66.98,77.18,39,0.43,8.5600,4.8300,10.2400,6.9200
$250 Northern Trust,2020-08-21T15:47:59.142001,estk_ca17ff6a4752ffdb9cb9fc3fe55be3c0,evt_ca17ff6a4752ffdb,Adam Scott,PGA,69.44,76.58,37,0.43,8.0300,5.8600,9.4900,6.8300
$250 Northern Trust,2020-08-21T15:47:59.142030,estk_ca17ff6a4752ffdbf1c1c5d688ad50b6,evt_ca17ff6a4752ffdb,Danny Lee,PGA,57.12,74.84,44,0.46,6.6300,2.1700,8.4400,5.2500
$250 Northern Trust,2020-08-21T15:47:59.142046,estk_ca17ff6a4752ffdbdc45886d5b7d7c1b,evt_ca17ff6a4752ffdb,Russell Henley,PGA,60.39,73.84,37,0.39,6.1000,2.8200,7.4800,4.7200
$250 Northern Trust,2020-08-21T15:47:59.142057,estk_ca17ff6a4752ffdbd11048af6a9aa9e4,evt_ca17ff6a4752ffdb,Bryson DeChambeau,PGA,74.79,73.38,30,0.42,5.7000,8.5300,7.7200,4.5200
$250 Northern Trust,2020-08-21T15:47:59.142061,estk_ca17ff6a4752ffdbdda748b4200f22bf,evt_ca17ff6a4752ffdb,Paul Casey,PGA,68.12,72.78,36,0.46,5.2700,5.2900,6.9100,5.3000
$250 Northern Trust,2020-08-21T15:47:59.142088,estk_ca17ff6a4752ffdbe3957215e84f7eab,evt_ca17ff6a4752ffdb,Charles Howell III,PGA,62.6,72.18,39,0.47,4.8600,3.3900,6.2700,3.3000
$250 Northern Trust,2020-08-21T15:47:59.142095,estk_ca17ff6a4752ffdbd826980e444dc049,evt_ca17ff6a4752ffdb,Alex Noren,PGA,62.96,72.11,40,0.49,4.7800,3.5000,6.3700,3.6300
$250 Northern Trust,2020-08-21T15:47:59.142107,estk_ca17ff6a4752ffdbf8ddff16f2dbed28,evt_ca17ff6a4752ffdb,Corey Conners,PGA,62.88,71.96,38,0.46,4.7500,3.4600,6.0800,3.3600
$250 Northern Trust,2020-08-21T15:47:59.142125,estk_ca17ff6a4752ffdb3d3360a6372e1b4e,evt_ca17ff6a4752ffdb,Viktor Hovland,PGA,67.9,71.38,32,0.42,4.5200,5.2000,6.1200,3.6600
$250 Northern Trust,2020-08-21T15:47:59.142129,estk_ca17ff6a4752ffdb182635c19afda3d2,evt_ca17ff6a4752ffdb,Ryan Palmer,PGA,59.1,71.28,37,0.42,4.4600,2.5400,5.8600,2.9800
$250 Northern Trust,2020-08-21T15:47:59.142132,estk_ca17ff6a4752ffdbbdc437a37a2c4345,evt_ca17ff6a4752ffdb,Patrick Rodgers,PGA,63.21,71.24,39,0.49,4.2600,3.5600,6.0700,2.9000
$250 Northern Trust,2020-08-21T15:47:59.142144,estk_ca17ff6a4752ffdb7ab7cd0f0adea4a7,evt_ca17ff6a4752ffdb,Cameron Smith,PGA,63.13,70.62,34,0.42,4.1300,3.5500,6.1700,2.9500
$250 Northern Trust,2020-08-21T15:47:59.142148,estk_ca17ff6a4752ffdb6fa5553da61e1d4f,evt_ca17ff6a4752ffdb,Joel Dahmen,PGA,61.79,70.6,36,0.44,4.0800,3.1600,5.4700,2.5900
$250 Northern Trust,2020-08-21T15:47:59.142155,estk_ca17ff6a4752ffdb2f70583fd032316f,evt_ca17ff6a4752ffdb,Max Homa,PGA,63.48,70.28,36,0.46,3.8700,3.6400,5.4500,2.4700
$250 Northern Trust,2020-08-21T15:47:59.142167,estk_ca17ff6a4752ffdba2ae7a7605b3a52e,evt_ca17ff6a4752ffdb,Denny McCarthy,PGA,58.57,69.04,38,0.47,3.2900,2.4300,4.6900,2.2500
$250 Northern Trust,2020-08-21T15:47:59.142171,estk_ca17ff6a4752ffdb4e3c375c77ca101d,evt_ca17ff6a4752ffdb,Tyler Duncan,PGA,57.61,68.84,36,0.43,3.2900,2.2500,4.5200,1.8000
$250 Northern Trust,2020-08-21T15:47:59.142175,estk_ca17ff6a4752ffdb087d4d65007a09ad,evt_ca17ff6a4752ffdb,Mackenzie Hughes,PGA,53.16,68.71,40,0.46,3.1600,1.6600,4.7300,2.1200
$250 Northern Trust,2020-08-21T15:47:59.142178,estk_ca17ff6a4752ffdb3f67e338f06084d7,evt_ca17ff6a4752ffdb,Troy Merritt,PGA,62.12,68.68,37,0.49,3.1100,3.2700,4.5600,1.6900
$250 Northern Trust,2020-08-21T15:47:59.142182,estk_ca17ff6a4752ffdbf8fe16d2b4c741cc,evt_ca17ff6a4752ffdb,Emiliano Grillo,PGA,54.54,67.72,35,0.4,2.9400,1.8100,4.4800,1.3600
$250 Northern Trust,2020-08-21T15:47:59.142186,estk_ca17ff6a4752ffdba251d6b9cc0a07e5,evt_ca17ff6a4752ffdb,Sungjae Im,PGA,68.48,67.72,28,0.42,2.8700,5.4400,4.6200,1.6100
$250 Northern Trust,2020-08-21T15:47:59.142194,estk_ca17ff6a4752ffdb5a15f2b217b495d5,evt_ca17ff6a4752ffdb,Adam Schenk,PGA,57.02,67.35,32,0.38,2.8600,2.1700,4.2800,1.4500
$250 Northern Trust,2020-08-21T15:47:59.142198,estk_ca17ff6a4752ffdb694b41dae4b8654f,evt_ca17ff6a4752ffdb,Lucas Glover,PGA,68.1,67.22,25,0.38,2.7900,5.2800,4.5400,1.9300
$250 Northern Trust,2020-08-21T15:47:59.142220,estk_ca17ff6a4752ffdb382b1670443dcf6e,evt_ca17ff6a4752ffdb,Keith Mitchell,PGA,59.97,66.58,30,0.39,2.5600,2.7200,3.8600,1.2600
$250 Northern Trust,2020-08-21T15:47:59.142256,estk_ca17ff6a4752ffdbf3ef89e1a34c808f,evt_ca17ff6a4752ffdb,Nick Taylor,PGA,57.89,65.42,33,0.44,2.1400,2.3000,3.8400,1.2000
$250 Northern Trust,2020-08-21T15:47:59.142284,estk_ca17ff6a4752ffdba76ce6b76eb4f61c,evt_ca17ff6a4752ffdb,Tom Hoge,PGA,58.3,64.65,32,0.44,1.9400,2.3900,3.3500,
$250 Northern Trust,2020-08-21T15:47:59.142302,estk_ca17ff6a4752ffdb8438cb80bd2eda1c,evt_ca17ff6a4752ffdb,Sam Ryder,PGA,61.72,63.65,26,0.39,1.8300,3.1400,3.0000,
$250 Northern Trust,2020-08-21T15:47:59.142341,estk_ca17ff6a4752ffdbe89354ed4f13852c,evt_ca17ff6a4752ffdb,Sam Burns,PGA,52.66,62.12,30,0.39,1.5500,1.6200,3.1000,
$250 Northern Trust,2020-08-21T15:47:59.142355,estk_ca17ff6a4752ffdbb4845ab74ec88005,evt_ca17ff6a4752ffdb,Zac Blair,PGA,56.33,60.36,26,0.39,1.3500,2.0500,2.8500,
$250 Northern Trust,2020-08-21T15:47:59.142374,estk_ca17ff6a4752ffdb8c0c59e9f95a36fc,evt_ca17ff6a4752ffdb,Graeme McDowell,PGA,60.94,57.78,20,0.38,1.1600,2.9500,2.7100,
$250 Northern Trust,2020-08-21T15:47:59.142377,estk_ca17ff6a4752ffdb6c585da9e4b2ba79,evt_ca17ff6a4752ffdb,Tom Lewis,PGA,50.09,56.06,25,0.38,1.0900,1.3900,2.8800,
$250 Northern Trust,2020-08-21T15:57:59.614545,estk_ca17ff6a4752ffdbf40801c5943c8d94,evt_ca17ff6a4752ffdb,Jon Rahm,PGA,75.84,78.23,35,0.43,9.5100,9.1300,11.0100,8.2500
$250 Northern Trust,2020-08-21T15:57:59.614555,estk_ca17ff6a4752ffdb1c0e9cf8ef9eccd9,evt_ca17ff6a4752ffdb,Matthew Wolff,PGA,66.98,77.51,40,0.44,8.8700,4.8300,10.2400,7.1600
$250 Northern Trust,2020-08-21T15:57:59.614559,estk_ca17ff6a4752ffdb99495eb9a3c8aa25,evt_ca17ff6a4752ffdb,Kevin Kisner,PGA,63.91,77.51,43,0.46,8.8000,3.7700,10.7800,7.4400
$250 Northern Trust,2020-08-21T15:57:59.614576,estk_ca17ff6a4752ffdb8eb46850755a695e,evt_ca17ff6a4752ffdb,Xander Schauffele,PGA,73.96,77.16,35,0.43,8.5500,8.0600,9.9900,7.2600
$250 Northern Trust,2020-08-21T15:57:59.614588,estk_ca17ff6a4752ffdb9cb9fc3fe55be3c0,evt_ca17ff6a4752ffdb,Adam Scott,PGA,69.44,76.89,38,0.44,8.3100,5.8600,9.9500,6.8300
$250 Northern Trust,2020-08-21T15:57:59.614600,estk_ca17ff6a4752ffdb58f9d59b6d1e50b5,evt_ca17ff6a4752ffdb,Kevin Streelman,PGA,66.55,76.6,38,0.42,8.0600,4.6800,9.7600,6.4400
$250 Northern Trust,2020-08-21T15:57:59.614612,estk_ca17ff6a4752ffdbff6618d36b623f5c,evt_ca17ff6a4752ffdb,Scottie Scheffler,PGA,63.05,75.57,39,0.42,7.3100,3.5300,9.1800,5.9000
$250 Northern Trust,2020-08-21T15:57:59.614617,estk_ca17ff6a4752ffdb3cdf3e1e39472da5,evt_ca17ff6a4752ffdb,Tommy Fleetwood,PGA,67.52,75.51,35,0.4,7.2700,5.0600,8.9000,6.2400
$250 Northern Trust,2020-08-21T15:57:59.614625,estk_ca17ff6a4752ffdb03fcb99bd098267b,evt_ca17ff6a4752ffdb,Patrick Reed,PGA,75.5,74.79,31,0.42,6.6800,8.9300,8.2900,5.0300
$250 Northern Trust,2020-08-21T15:57:59.614633,estk_ca17ff6a4752ffdba469dfc58a110587,evt_ca17ff6a4752ffdb,Brian Harman,PGA,60.62,74.92,44,0.49,6.6000,2.8700,8.2300,5.0400
$250 Northern Trust,2020-08-21T15:57:59.614653,estk_ca17ff6a4752ffdb7c4bd9c5a9725b31,evt_ca17ff6a4752ffdb,Kevin Na,PGA,64.41,74.07,38,0.44,6.0700,3.9400,7.5600,5.0400
$250 Northern Trust,2020-08-21T15:57:59.614657,estk_ca17ff6a4752ffdb170130e9fa731e23,evt_ca17ff6a4752ffdb,Jason Kokrak,PGA,67.39,73.43,33,0.4,5.8100,5.0100,7.5800,4.6700
$250 Northern Trust,2020-08-21T15:57:59.614665,estk_ca17ff6a4752ffdb1e0083f260619709,evt_ca17ff6a4752ffdb,Sebastian Munoz,PGA,62.82,73.18,38,0.44,5.5300,3.4500,7.1200,3.9300
$250 Northern Trust,2020-08-21T15:57:59.614669,estk_ca17ff6a4752ffdb527c5abfc1093b26,evt_ca17ff6a4752ffdb,Hideki Matsuyama,PGA,69.53,72.94,34,0.44,5.3400,5.8800,6.8300,3.7900
$250 Northern Trust,2020-08-21T15:57:59.614673,estk_ca17ff6a4752ffdb3d3360a6372e1b4e,evt_ca17ff6a4752ffdb,Viktor Hovland,PGA,67.9,72.7,34,0.43,5.2600,5.2000,6.8400,3.6600
$250 Northern Trust,2020-08-21T15:57:59.614678,estk_ca17ff6a4752ffdbe3957215e84f7eab,evt_ca17ff6a4752ffdb,Charles Howell III,PGA,62.6,72.93,41,0.49,5.2500,3.3900,6.8300,3.6500
$250 Northern Trust,2020-08-21T15:57:59.614681,estk_ca17ff6a4752ffdb40a0595b15d497b5,evt_ca17ff6a4752ffdb,Cameron Davis,PGA,52.57,72.54,41,0.4,5.2500,1.5900,6.6100,3.6300
$250 Northern Trust,2020-08-21T15:57:59.614698,estk_ca17ff6a4752ffdbd84407620d2d9cf0,evt_ca17ff6a4752ffdb,Tony Finau,PGA,71.23,72.31,31,0.42,5.0400,6.7000,6.6300,3.2000
$250 Northern Trust,2020-08-21T15:57:59.614702,estk_ca17ff6a4752ffdbd826980e444dc049,evt_ca17ff6a4752ffdb,Alex Noren,PGA,62.96,72.48,41,0.5,4.9400,3.5000,6.3700,3.6300
$250 Northern Trust,2020-08-21T15:57:59.614724,estk_ca17ff6a4752ffdb182635c19afda3d2,evt_ca17ff6a4752ffdb,Ryan Palmer,PGA,59.1,71.69,38,0.43,4.6400,2.5400,5.8600,2.9800
$250 Northern Trust,2020-08-21T15:57:59.614736,estk_ca17ff6a4752ffdbbdc437a37a2c4345,evt_ca17ff6a4752ffdb,Patrick Rodgers,PGA,63.21,71.61,40,0.5,4.4300,3.5600,6.0700,2.9000
$250 Northern Trust,2020-08-21T15:57:59.614751,estk_ca17ff6a4752ffdb1d4f740cf9f348cc,evt_ca17ff6a4752ffdb,Wyndham Clark,PGA,61.65,70.22,32,0.38,4.0200,3.1300,5.7400,2.8100
$250 Northern Trust,2020-08-21T15:57:59.614755,estk_ca17ff6a4752ffdb2f70583fd032316f,evt_ca17ff6a4752ffdb,Max Homa,PGA,63.48,70.64,37,0.47,4.0000,3.6400,5.4500,2.4700
$250 Northern Trust,2020-08-21T15:57:59.614766,estk_ca17ff6a4752ffdb4e3c375c77ca101d,evt_ca17ff6a4752ffdb,Tyler Duncan,PGA,57.61,69.26,37,0.44,3.4000,2.2500,4.5200,1.8600
$250 Northern Trust,2020-08-21T15:57:59.614770,estk_ca17ff6a4752ffdb5a15f2b217b495d5,evt_ca17ff6a4752ffdb,Adam Schenk,PGA,57.02,68.78,34,0.39,3.3500,2.1700,4.8900,1.7700
$250 Northern Trust,2020-08-21T15:57:59.614778,estk_ca17ff6a4752ffdbb3124a1cc05b43be,evt_ca17ff6a4752ffdb,Richy Werenski,PGA,56.99,68.77,38,0.46,3.1900,2.1500,4.8800,2.1000
$250 Northern Trust,2020-08-21T15:57:59.614793,estk_ca17ff6a4752ffdb694b41dae4b8654f,evt_ca17ff6a4752ffdb,Lucas Glover,PGA,68.1,67.54,26,0.39,2.8800,5.2800,4.5400,1.9300
$250 Northern Trust,2020-08-21T15:57:59.614804,estk_ca17ff6a4752ffdb2417e84cbbd5324d,evt_ca17ff6a4752ffdb,Luke List,PGA,60.97,67.19,30,0.39,2.7500,2.9500,3.8400,1.4900
$250 Northern Trust,2020-08-21T15:57:59.614844,estk_ca17ff6a4752ffdbaf335bc9711cd18a,evt_ca17ff6a4752ffdb,Lanto Griffin,PGA,54.78,66.22,35,0.43,2.3600,1.8500,3.9200,1.1600
$250 Northern Trust,2020-08-21T15:57:59.614869,estk_ca17ff6a4752ffdbf3ef89e1a34c808f,evt_ca17ff6a4752ffdb,Nick Taylor,PGA,57.89,65.26,34,0.46,2.0400,2.3000,3.8400,1.2000
$250 Northern Trust,2020-08-21T15:57:59.614887,estk_ca17ff6a4752ffdb77fd9b76bcb7f6ea,evt_ca17ff6a4752ffdb,Henrik Norlander,PGA,56.18,64.78,35,0.47,1.9200,2.0300,3.5600,
$250 Northern Trust,2020-08-21T15:57:59.614895,estk_ca17ff6a4752ffdb9833b63def7a8a43,evt_ca17ff6a4752ffdb,Scott Harrington,PGA,51.52,63.91,33,0.4,1.8500,1.5100,2.9900,
$250 Northern Trust,2020-08-21T15:57:59.614898,estk_ca17ff6a4752ffdb24767e7a4d8ae0f3,evt_ca17ff6a4752ffdb,Mark Hubbard,PGA,50.73,64.39,37,0.46,1.8400,1.4400,3.4500,
$250 Northern Trust,2020-08-21T15:57:59.614917,estk_ca17ff6a4752ffdb52583207eaa894b7,evt_ca17ff6a4752ffdb,Scott Stallings,PGA,57.87,63.3,28,0.39,1.7400,2.3000,3.3300,
$250 Northern Trust,2020-08-21T15:57:59.614927,estk_ca17ff6a4752ffdbd6797fef070c38d6,evt_ca17ff6a4752ffdb,Brice Garnett,PGA,60.63,62.98,26,0.39,1.6900,2.8800,3.3700,
$250 Northern Trust,2020-08-21T15:57:59.614935,estk_ca17ff6a4752ffdbabc28610c0242e1a,evt_ca17ff6a4752ffdb,Phil Mickelson,PGA,55.76,63.55,34,0.47,1.6600,1.9900,2.9800,
$250 Northern Trust,2020-08-21T15:57:59.614964,estk_ca17ff6a4752ffdb19828383a43b2168,evt_ca17ff6a4752ffdb,Bo Hoag,PGA,51.56,59.97,28,0.38,1.3100,1.5200,2.9900,
$250 Northern Trust,2020-08-21T15:57:59.614968,estk_ca17ff6a4752ffdbb64bcd1f5a174b84,evt_ca17ff6a4752ffdb,Matthew NeSmith,PGA,50.21,60.13,30,0.4,1.3100,1.4200,2.8800,
$250 Northern Trust,2020-08-21T15:57:59.614979,estk_ca17ff6a4752ffdb8c0c59e9f95a36fc,evt_ca17ff6a4752ffdb,Graeme McDowell,PGA,60.94,58.17,21,0.39,1.1700,2.9500,2.7100,
$250 Northern Trust,2020-08-21T16:08:00.271542,estk_ca17ff6a4752ffdb6db374755563ce83,evt_ca17ff6a4752ffdb,Bubba Watson,PGA,70.83,79.12,43,0.49,10.2600,6.4700,11.8900,9.2200
$250 Northern Trust,2020-08-21T16:08:00.271572,estk_ca17ff6a4752ffdb4e5af02280177635,evt_ca17ff6a4752ffdb,Si Woo Kim,PGA,66.04,79.02,46,0.5,10.1000,4.5000,11.8200,8.4200
$250 Northern Trust,2020-08-21T16:08:00.271626,estk_ca17ff6a4752ffdb58f9d59b6d1e50b5,evt_ca17ff6a4752ffdb,Kevin Streelman,PGA,66.55,76.93,39,0.43,8.3200,4.6800,9.7600,6.6400
$250 Northern Trust,2020-08-21T16:08:00.271638,estk_ca17ff6a4752ffdbf1c1c5d688ad50b6,evt_ca17ff6a4752ffdb,Danny Lee,PGA,57.12,76.27,46,0.47,7.7000,2.1700,9.3400,6.0700
$250 Northern Trust,2020-08-21T16:08:00.271654,estk_ca17ff6a4752ffdbdc45886d5b7d7c1b,evt_ca17ff6a4752ffdb,Russell Henley,PGA,60.39,75.23,39,0.4,7.0300,2.8200,8.6800,5.4000
$250 Northern Trust,2020-08-21T16:08:00.271662,estk_ca17ff6a4752ffdb03fcb99bd098267b,evt_ca17ff6a4752ffdb,Patrick Reed,PGA,75.5,75.03,32,0.43,6.8200,8.9300,8.2900,5.0300
$250 Northern Trust,2020-08-21T16:08:00.271678,estk_ca17ff6a4752ffdb3cdf3e1e39472da5,evt_ca17ff6a4752ffdb,Tommy Fleetwood,PGA,67.52,74.16,35,0.42,6.2100,5.0600,7.8200,4.6100
$250 Northern Trust,2020-08-21T16:08:00.271687,estk_ca17ff6a4752ffdb7c4bd9c5a9725b31,evt_ca17ff6a4752ffdb,Kevin Na,PGA,64.41,73.78,39,0.46,5.8400,3.9400,7.5600,4.3100
$250 Northern Trust,2020-08-21T16:08:00.271691,estk_ca17ff6a4752ffdbd11048af6a9aa9e4,evt_ca17ff6a4752ffdb,Bryson DeChambeau,PGA,74.79,73.63,31,0.43,5.8000,8.5300,7.7200,4.5200
$250 Northern Trust,2020-08-21T16:08:00.271699,estk_ca17ff6a4752ffdbdda748b4200f22bf,evt_ca17ff6a4752ffdb,Paul Casey,PGA,68.12,73.1,37,0.47,5.3700,5.2900,6.9100,5.3000
$250 Northern Trust,2020-08-21T16:08:00.271742,estk_ca17ff6a4752ffdbf8ddff16f2dbed28,evt_ca17ff6a4752ffdb,Corey Conners,PGA,62.88,72.33,39,0.47,4.8900,3.4600,6.0800,3.3600
$250 Northern Trust,2020-08-21T16:08:00.271746,estk_ca17ff6a4752ffdb170130e9fa731e23,evt_ca17ff6a4752ffdb,Jason Kokrak,PGA,67.39,72.09,33,0.42,4.8600,5.0100,6.4800,4.0000
$250 Northern Trust,2020-08-21T16:08:00.271773,estk_ca17ff6a4752ffdb7ab7cd0f0adea4a7,evt_ca17ff6a4752ffdb,Cameron Smith,PGA,63.13,70.98,35,0.43,4.2700,3.5500,5.7000,2.9500
$250 Northern Trust,2020-08-21T16:08:00.271777,estk_ca17ff6a4752ffdb1d4f740cf9f348cc,evt_ca17ff6a4752ffdb,Wyndham Clark,PGA,61.65,70.61,33,0.39,4.1300,3.1300,5.7400,2.8100
$250 Northern Trust,2020-08-21T16:08:00.271793,estk_ca17ff6a4752ffdb3f67e338f06084d7,evt_ca17ff6a4752ffdb,Troy Merritt,PGA,62.12,70.06,39,0.5,3.6500,3.2700,5.2000,2.0600
$250 Northern Trust,2020-08-21T16:08:00.271797,estk_ca17ff6a4752ffdb6fa5553da61e1d4f,evt_ca17ff6a4752ffdb,Joel Dahmen,PGA,61.79,69.75,37,0.47,3.5500,3.1600,5.4700,2.5900
$250 Northern Trust,2020-08-21T16:08:00.271808,estk_ca17ff6a4752ffdb4e3c375c77ca101d,evt_ca17ff6a4752ffdb,Tyler Duncan,PGA,57.61,69.11,38,0.46,3.3100,2.2500,4.5200,1.8600
$250 Northern Trust,2020-08-21T16:08:00.271816,estk_ca17ff6a4752ffdba2ae7a7605b3a52e,evt_ca17ff6a4752ffdb,Denny McCarthy,PGA,58.57,68.87,39,0.49,3.1400,2.4300,4.6900,2.2500
$250 Northern Trust,2020-08-21T16:08:00.271820,estk_ca17ff6a4752ffdba251d6b9cc0a07e5,evt_ca17ff6a4752ffdb,Sungjae Im,PGA,68.48,68.03,29,0.43,2.9600,5.4400,4.6200,1.6100
$250 Northern Trust,2020-08-21T16:08:00.271824,estk_ca17ff6a4752ffdb087d4d65007a09ad,evt_ca17ff6a4752ffdb,Mackenzie Hughes,PGA,53.16,68.17,40,0.47,2.9400,1.6600,4.7300,1.7600
$250 Northern Trust,2020-08-21T16:08:00.271832,estk_ca17ff6a4752ffdbf8fe16d2b4c741cc,evt_ca17ff6a4752ffdb,Emiliano Grillo,PGA,54.54,67.63,36,0.42,2.8200,1.8100,4.4800,1.3600
$250 Northern Trust,2020-08-21T16:08:00.271882,estk_ca17ff6a4752ffdb382b1670443dcf6e,evt_ca17ff6a4752ffdb,Keith Mitchell,PGA,59.97,65.98,30,0.4,2.3400,2.7200,3.8600,1.2600
$250 Northern Trust,2020-08-21T16:08:00.271901,estk_ca17ff6a4752ffdb8438cb80bd2eda1c,evt_ca17ff6a4752ffdb,Sam Ryder,PGA,61.72,65.03,28,0.4,2.0800,3.1400,3.6200,
$250 Northern Trust,2020-08-21T16:08:00.271913,estk_ca17ff6a4752ffdb9833b63def7a8a43,evt_ca17ff6a4752ffdb,Scott Harrington,PGA,51.52,64.88,35,0.42,2.0100,1.5100,3.5500,
$250 Northern Trust,2020-08-21T16:08:00.271927,estk_ca17ff6a4752ffdba76ce6b76eb4f61c,evt_ca17ff6a4752ffdb,Tom Hoge,PGA,58.3,64.9,34,0.47,1.9300,2.3900,3.3500,
$250 Northern Trust,2020-08-21T16:08:00.271967,estk_ca17ff6a4752ffdb77fd9b76bcb7f6ea,evt_ca17ff6a4752ffdb,Henrik Norlander,PGA,56.18,63.65,35,0.49,1.6600,2.0300,3.5600,
$250 Northern Trust,2020-08-21T16:08:00.271978,estk_ca17ff6a4752ffdbabc28610c0242e1a,evt_ca17ff6a4752ffdb,Phil Mickelson,PGA,55.76,63.44,35,0.49,1.6200,1.9900,2.9800,
$250 Northern Trust,2020-08-21T16:08:00.271988,estk_ca17ff6a4752ffdbe89354ed4f13852c,evt_ca17ff6a4752ffdb,Sam Burns,PGA,52.66,61.6,30,0.4,1.4600,1.6200,3.1000,
$250 Northern Trust,2020-08-21T16:08:00.271996,estk_ca17ff6a4752ffdbb64bcd1f5a174b84,evt_ca17ff6a4752ffdb,Matthew NeSmith,PGA,50.21,61.12,32,0.42,1.3800,1.4200,2.8800,
$250 Northern Trust,2020-08-21T16:08:00.272006,estk_ca17ff6a4752ffdbb4845ab74ec88005,evt_ca17ff6a4752ffdb,Zac Blair,PGA,56.33,59.8,26,0.4,1.2800,2.0500,2.8500,
$250 Northern Trust,2020-08-21T16:08:00.272010,estk_ca17ff6a4752ffdb19828383a43b2168,evt_ca17ff6a4752ffdb,Bo Hoag,PGA,51.56,59.45,28,0.39,1.2600,1.5200,2.9900,
$250 Northern Trust,2020-08-21T16:08:00.272024,estk_ca17ff6a4752ffdb6c585da9e4b2ba79,evt_ca17ff6a4752ffdb,Tom Lewis,PGA,50.09,56.55,26,0.39,1.1000,1.3900,2.8800,2.3800
$250 Northern Trust,2020-08-21T16:18:00.979762,estk_ca17ff6a4752ffdbf40801c5943c8d94,evt_ca17ff6a4752ffdb,Jon Rahm,PGA,75.84,79.47,37,0.44,10.6300,9.1300,12.3100,8.8900
$250 Northern Trust,2020-08-21T16:18:00.979821,estk_ca17ff6a4752ffdb99495eb9a3c8aa25,evt_ca17ff6a4752ffdb,Kevin Kisner,PGA,63.91,78.87,45,0.47,9.9800,3.7700,11.7100,8.3200
$250 Northern Trust,2020-08-21T16:18:00.979827,estk_ca17ff6a4752ffdb1c0e9cf8ef9eccd9,evt_ca17ff6a4752ffdb,Matthew Wolff,PGA,66.98,78.17,42,0.46,9.3300,4.8300,11.0200,7.6400
$250 Northern Trust,2020-08-21T16:18:00.979879,estk_ca17ff6a4752ffdb9cb9fc3fe55be3c0,evt_ca17ff6a4752ffdb,Adam Scott,PGA,69.44,76.5,39,0.46,7.9100,5.8600,9.5300,6.8300
$250 Northern Trust,2020-08-21T16:18:00.979891,estk_ca17ff6a4752ffdbf1c1c5d688ad50b6,evt_ca17ff6a4752ffdb,Danny Lee,PGA,57.12,76.13,47,0.49,7.5200,2.1700,9.3400,6.0700
$250 Northern Trust,2020-08-21T16:18:00.979898,estk_ca17ff6a4752ffdbff6618d36b623f5c,evt_ca17ff6a4752ffdb,Scottie Scheffler,PGA,63.05,75.94,40,0.43,7.4800,3.5300,9.1800,5.9000
$250 Northern Trust,2020-08-21T16:18:00.979910,estk_ca17ff6a4752ffdb8eb46850755a695e,evt_ca17ff6a4752ffdb,Xander Schauffele,PGA,73.96,75.42,34,0.44,7.0500,8.0600,8.6700,5.4200
$250 Northern Trust,2020-08-21T16:18:00.979921,estk_ca17ff6a4752ffdba469dfc58a110587,evt_ca17ff6a4752ffdb,Brian Harman,PGA,60.62,75.31,45,0.5,6.8600,2.8700,8.2300,5.1700
$250 Northern Trust,2020-08-21T16:18:00.979927,estk_ca17ff6a4752ffdbdc45886d5b7d7c1b,evt_ca17ff6a4752ffdb,Russell Henley,PGA,60.39,75.03,40,0.42,6.8300,2.8200,8.6800,5.4000
$250 Northern Trust,2020-08-21T16:18:00.979972,estk_ca17ff6a4752ffdbd84407620d2d9cf0,evt_ca17ff6a4752ffdb,Tony Finau,PGA,71.23,73.6,33,0.43,5.7800,6.7000,7.3700,4.1700
$250 Northern Trust,2020-08-21T16:18:00.979978,estk_ca17ff6a4752ffdb3d3360a6372e1b4e,evt_ca17ff6a4752ffdb,Viktor Hovland,PGA,67.9,73.02,35,0.44,5.3800,5.2000,6.8400,3.7900
$250 Northern Trust,2020-08-21T16:18:00.979984,estk_ca17ff6a4752ffdb1e0083f260619709,evt_ca17ff6a4752ffdb,Sebastian Munoz,PGA,62.82,72.92,39,0.46,5.2400,3.4500,7.1200,3.9300
