name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$500 NBA Daily 8/20,2020-08-20T23:13:08.641609,estk_1287a473f64deeb934e281c85e12c538,evt_1287a473f64deeb9,Khem Birch,NBA,13.28,8.41,1.5,0.48,2.0300,2.6600,3.5700,1.1600
$500 NBA Daily 8/20,2020-08-20T23:13:08.641613,estk_1287a473f64deeb955086ea38656fe99,evt_1287a473f64deeb9,Aaron Gordon,NBA,0,0,0,0.48,1.0000,3.4300,2.5200,
$500 NBA Daily 8/20,2020-08-20T23:13:09.038599,estk_1287a473f64deeb912d0c14aa5dfd232,evt_1287a473f64deeb9,Giannis Antetokounmpo,NBA,54.49,55.58,27.25,0.48,15.3100,7.1600,17.1200,13.5000
$500 NBA Daily 8/20,2020-08-20T23:13:09.038613,estk_1287a473f64deeb9f6c7d554d2fa9f75,evt_1287a473f64deeb9,Nikola Vucevic,NBA,43.84,41.05,18.25,0.48,9.2100,6.9900,10.8900,7.5300
$500 NBA Daily 8/20,2020-08-20T23:13:09.038625,estk_1287a473f64deeb9f2604b3c6ec43ff2,evt_1287a473f64deeb9,Khris Middleton,NBA,32.67,25.99,9,0.48,6.5200,6.0100,7.7600,4.8900
$500 NBA Daily 8/20,2020-08-20T23:13:09.038639,estk_1287a473f64deeb958d79b9f2662f624,evt_1287a473f64deeb9,Evan Fournier,NBA,26.48,26.02,12.25,0.48,5.0700,4.8000,6.7200,3.5100
$500 NBA Daily 8/20,2020-08-20T23:13:09.038643,estk_1287a473f64deeb904749763bd15faac,evt_1287a473f64deeb9,Eric Bledsoe,NBA,25.55,28.79,15.5,0.48,4.9200,4.6500,6.5200,3.3200
$500 NBA Daily 8/20,2020-08-20T23:13:09.038647,estk_1287a473f64deeb9806121a64c461e99,evt_1287a473f64deeb9,Brook Lopez,NBA,24.32,25.9,13.25,0.48,4.6100,4.4000,6.2000,3.5500
$500 NBA Daily 8/20,2020-08-20T23:13:09.038651,estk_1287a473f64deeb95684a141296027b3,evt_1287a473f64deeb9,James Ennis,NBA,19.26,21.52,11.5,0.48,4.0200,3.5200,5.6000,2.8000
$500 NBA Daily 8/20,2020-08-20T23:13:09.038670,estk_1287a473f64deeb99076cef21a11902c,evt_1287a473f64deeb9,Donte DiVincenzo,NBA,15.85,15.49,7.25,0.48,3.2400,2.9800,4.6600,1.6800
$500 NBA Daily 8/20,2020-08-20T23:13:09.038673,estk_1287a473f64deeb9f95aa87cc77383be,evt_1287a473f64deeb9,Markelle Fultz,NBA,23.95,18.45,6,0.48,3.1800,4.3400,4.7400,2.2400
$500 NBA Daily 8/20,2020-08-20T23:13:09.038685,estk_1287a473f64deeb9b349a48e189ba3d0,evt_1287a473f64deeb9,Pat Connaughton,NBA,15.68,25.65,17.5,0.48,2.9000,3.0000,4.6100,1.5000
$500 NBA Daily 8/20,2020-08-20T23:13:09.038688,estk_1287a473f64deeb9828daf68b6f4025d,evt_1287a473f64deeb9,George Hill,NBA,19.66,13.97,3.75,0.48,2.8900,3.5600,4.4500,2.0700
$500 NBA Daily 8/20,2020-08-20T23:13:09.038699,estk_1287a473f64deeb97d8f05cf2dd6dbea,evt_1287a473f64deeb9,D.J. Augustin,NBA,17.97,18.09,8.75,0.48,2.5800,3.3000,4.5100,1.7000
$500 NBA Daily 8/20,2020-08-20T23:13:09.038703,estk_1287a473f64deeb9663b3162753394ed,evt_1287a473f64deeb9,Terrence Ross,NBA,20.77,13.05,2.25,0.48,2.5600,3.7600,4.1100,1.0100
$500 NBA Daily 8/20,2020-08-20T23:13:09.038707,estk_1287a473f64deeb9f16014e0a040fe5b,evt_1287a473f64deeb9,Wesley Matthews,NBA,14.75,9.67,2,0.48,2.0700,2.8700,3.6100,1.1700
$500 NBA Daily 8/20,2020-08-20T23:13:09.038710,estk_1287a473f64deeb934e281c85e12c538,evt_1287a473f64deeb9,Khem Birch,NBA,13.28,8.41,1.5,0.48,2.0300,2.6600,3.5700,1.1600
$500 NBA Daily 8/20,2020-08-20T23:13:09.038714,estk_1287a473f64deeb955086ea38656fe99,evt_1287a473f64deeb9,Aaron Gordon,NBA,0,0,0,0.48,1.0000,3.4300,2.5200,
$500 NBA Daily 8/20,2020-08-20T23:15:09.906849,estk_1287a473f64deeb912d0c14aa5dfd232,evt_1287a473f64deeb9,Giannis Antetokounmpo,NBA,54.49,55.04,27.25,0.49,15.3100,7.1600,17.1200,13.5000
$500 NBA Daily 8/20,2020-08-20T23:15:09.906865,estk_1287a473f64deeb9f6c7d554d2fa9f75,evt_1287a473f64deeb9,Nikola Vucevic,NBA,43.84,40.61,18.25,0.49,9.2100,6.9900,10.8900,7.5300
$500 NBA Daily 8/20,2020-08-20T23:15:09.906877,estk_1287a473f64deeb9f2604b3c6ec43ff2,evt_1287a473f64deeb9,Khris Middleton,NBA,32.67,25.66,9,0.49,6.5200,6.0100,7.7600,4.8900
$500 NBA Daily 8/20,2020-08-20T23:15:09.906893,estk_1287a473f64deeb958d79b9f2662f624,evt_1287a473f64deeb9,Evan Fournier,NBA,26.48,25.75,12.25,0.49,5.0700,4.8000,6.7200,3.5100
$500 NBA Daily 8/20,2020-08-20T23:15:09.906897,estk_1287a473f64deeb904749763bd15faac,evt_1287a473f64deeb9,Eric Bledsoe,NBA,25.55,28.53,15.5,0.49,4.9200,4.6500,6.5200,3.3200
$500 NBA Daily 8/20,2020-08-20T23:15:09.906901,estk_1287a473f64deeb9806121a64c461e99,evt_1287a473f64deeb9,Brook Lopez,NBA,24.32,25.65,13.25,0.49,4.6100,4.4000,6.2000,3.5500
$500 NBA Daily 8/20,2020-08-20T23:15:09.906905,estk_1287a473f64deeb95684a141296027b3,evt_1287a473f64deeb9,James Ennis,NBA,19.26,21.32,11.5,0.49,4.0200,3.5200,5.6000,2.8000
$500 NBA Daily 8/20,2020-08-20T23:15:09.906925,estk_1287a473f64deeb99076cef21a11902c,evt_1287a473f64deeb9,Donte DiVincenzo,NBA,15.85,16.33,8.25,0.49,3.2400,2.9800,4.6600,1.6800
$500 NBA Daily 8/20,2020-08-20T23:15:09.906929,estk_1287a473f64deeb9f95aa87cc77383be,evt_1287a473f64deeb9,Markelle Fultz,NBA,23.95,20.21,8,0.49,3.1800,4.3400,4.7400,2.2400
$500 NBA Daily 8/20,2020-08-20T23:15:09.906941,estk_1287a473f64deeb9b349a48e189ba3d0,evt_1287a473f64deeb9,Pat Connaughton,NBA,15.68,29,21,0.49,2.9000,3.0000,4.6100,1.5000
$500 NBA Daily 8/20,2020-08-20T23:15:09.906944,estk_1287a473f64deeb9828daf68b6f4025d,evt_1287a473f64deeb9,George Hill,NBA,19.66,13.78,3.75,0.49,2.8900,3.5600,4.4500,2.0700
$500 NBA Daily 8/20,2020-08-20T23:15:09.906956,estk_1287a473f64deeb97d8f05cf2dd6dbea,evt_1287a473f64deeb9,D.J. Augustin,NBA,17.97,17.91,8.75,0.49,2.5800,3.3000,4.5100,1.7000
$500 NBA Daily 8/20,2020-08-20T23:15:09.906960,estk_1287a473f64deeb9663b3162753394ed,evt_1287a473f64deeb9,Terrence Ross,NBA,20.77,12.84,2.25,0.49,2.5600,3.7600,4.1100,1.0100
$500 NBA Daily 8/20,2020-08-20T23:15:09.906963,estk_1287a473f64deeb9f16014e0a040fe5b,evt_1287a473f64deeb9,Wesley Matthews,NBA,14.75,9.52,2,0.49,2.0700,2.8700,3.6100,1.1700
$500 NBA Daily 8/20,2020-08-20T23:15:09.906967,estk_1287a473f64deeb934e281c85e12c538,evt_1287a473f64deeb9,Khem Birch,NBA,13.28,8.27,1.5,0.49,2.0300,2.6600,3.5700,1.1600
$500 NBA Daily 8/20,2020-08-20T23:15:09.906971,estk_1287a473f64deeb955086ea38656fe99,evt_1287a473f64deeb9,Aaron Gordon,NBA,0,0,0,0.49,1.0000,3.4300,2.5200,
$500 NBA Daily 8/20,2020-08-20T23:15:10.314051,estk_1287a473f64deeb912d0c14aa5dfd232,evt_1287a473f64deeb9,Giannis Antetokounmpo,NBA,54.49,55.04,27.25,0.49,15.3100,7.1600,17.1200,13.5000
$500 NBA Daily 8/20,2020-08-20T23:15:10.314065,estk_1287a473f64deeb9f6c7d554d2fa9f75,evt_1287a473f64deeb9,Nikola Vucevic,NBA,43.84,40.61,18.25,0.49,9.2100,6.9900,10.8900,7.5300
$500 NBA Daily 8/20,2020-08-20T23:15:10.314076,estk_1287a473f64deeb9f2604b3c6ec43ff2,evt_1287a473f64deeb9,Khris Middleton,NBA,32.67,25.66,9,0.49,6.5200,6.0100,7.7600,4.8900
$500 NBA Daily 8/20,2020-08-20T23:15:10.314091,estk_1287a473f64deeb958d79b9f2662f624,evt_1287a473f64deeb9,Evan Fournier,NBA,26.48,25.75,12.25,0.49,5.0700,4.8000,6.7200,3.5100
$500 NBA Daily 8/20,2020-08-20T23:15:10.314095,estk_1287a473f64deeb904749763bd15faac,evt_1287a473f64deeb9,Eric Bledsoe,NBA,25.55,28.53,15.5,0.49,4.9200,4.6500,6.5200,3.3200
$500 NBA Daily 8/20,2020-08-20T23:15:10.314099,estk_1287a473f64deeb9806121a64c461e99,evt_1287a473f64deeb9,Brook Lopez,NBA,24.32,25.65,13.25,0.49,4.6100,4.4000,6.2000,3.5500
$500 NBA Daily 8/20,2020-08-20T23:15:10.314103,estk_1287a473f64deeb95684a141296027b3,evt_1287a473f64deeb9,James Ennis,NBA,19.26,21.32,11.5,0.49,4.0200,3.5200,5.6000,2.8000
$500 NBA Daily 8/20,2020-08-20T23:15:10.314121,estk_1287a473f64deeb99076cef21a11902c,evt_1287a473f64deeb9,Donte DiVincenzo,NBA,15.85,16.33,8.25,0.49,3.2400,2.9800,4.6600,1.6800
$500 NBA Daily 8/20,2020-08-20T23:15:10.314124,estk_1287a473f64deeb9f95aa87cc77383be,evt_1287a473f64deeb9,Markelle Fultz,NBA,23.95,20.21,8,0.49,3.1800,4.3400,4.7400,2.2400
$500 NBA Daily 8/20,2020-08-20T23:15:10.314135,estk_1287a473f64deeb9b349a48e189ba3d0,evt_1287a473f64deeb9,Pat Connaughton,NBA,15.68,29,21,0.49,2.9000,3.0000,4.6100,1.5000
$500 NBA Daily 8/20,2020-08-20T23:15:10.314139,estk_1287a473f64deeb9828daf68b6f4025d,evt_1287a473f64deeb9,George Hill,NBA,19.66,13.78,3.75,0.49,2.8900,3.5600,4.4500,2.0700
$500 NBA Daily 8/20,2020-08-20T23:15:10.314150,estk_1287a473f64deeb97d8f05cf2dd6dbea,evt_1287a473f64deeb9,D.J. Augustin,NBA,17.97,17.91,8.75,0.49,2.5800,3.3000,4.5100,1.7000
$500 NBA Daily 8/20,2020-08-20T23:15:10.314154,estk_1287a473f64deeb9663b3162753394ed,evt_1287a473f64deeb9,Terrence Ross,NBA,20.77,12.84,2.25,0.49,2.5600,3.7600,4.1100,1.0100
$500 NBA Daily 8/20,2020-08-20T23:15:10.314158,estk_1287a473f64deeb9f16014e0a040fe5b,evt_1287a473f64deeb9,Wesley Matthews,NBA,14.75,9.52,2,0.49,2.0700,2.8700,3.6100,1.1700
$500 NBA Daily 8/20,2020-08-20T23:15:10.314162,estk_1287a473f64deeb934e281c85e12c538,evt_1287a473f64deeb9,Khem Birch,NBA,13.28,8.27,1.5,0.49,2.0300,2.6600,3.5700,1.1600
$500 NBA Daily 8/20,2020-08-20T23:15:10.314165,estk_1287a473f64deeb955086ea38656fe99,evt_1287a473f64deeb9,Aaron Gordon,NBA,0,0,0,0.49,1.0000,3.4300,2.5200,
$500 NBA Daily 8/20,2020-08-20T23:16:11.076559,estk_1287a473f64deeb912d0c14aa5dfd232,evt_1287a473f64deeb9,Giannis Antetokounmpo,NBA,54.49,56.5,29.25,0.5,15.3100,7.1600,17.1200,13.5000
$500 NBA Daily 8/20,2020-08-20T23:16:11.076575,estk_1287a473f64deeb9f6c7d554d2fa9f75,evt_1287a473f64deeb9,Nikola Vucevic,NBA,43.84,40.17,18.25,0.5,9.2100,6.9900,10.8900,7.5300
$500 NBA Daily 8/20,2020-08-20T23:16:11.076588,estk_1287a473f64deeb9f2604b3c6ec43ff2,evt_1287a473f64deeb9,Khris Middleton,NBA,32.67,25.34,9,0.5,6.5200,6.0100,7.7600,4.8900
$500 NBA Daily 8/20,2020-08-20T23:16:11.076603,estk_1287a473f64deeb958d79b9f2662f624,evt_1287a473f64deeb9,Evan Fournier,NBA,26.48,25.49,12.25,0.5,5.0700,4.8000,6.7200,3.5100
$500 NBA Daily 8/20,2020-08-20T23:16:11.076607,estk_1287a473f64deeb904749763bd15faac,evt_1287a473f64deeb9,Eric Bledsoe,NBA,25.55,28.27,15.5,0.5,4.9200,4.6500,6.5200,3.3200
$500 NBA Daily 8/20,2020-08-20T23:16:11.076611,estk_1287a473f64deeb9806121a64c461e99,evt_1287a473f64deeb9,Brook Lopez,NBA,24.32,25.41,13.25,0.5,4.6100,4.4000,6.2000,3.5500
$500 NBA Daily 8/20,2020-08-20T23:16:11.076616,estk_1287a473f64deeb95684a141296027b3,evt_1287a473f64deeb9,James Ennis,NBA,19.26,21.13,11.5,0.5,4.0200,3.5200,5.6000,2.8000
$500 NBA Daily 8/20,2020-08-20T23:16:11.076666,estk_1287a473f64deeb99076cef21a11902c,evt_1287a473f64deeb9,Donte DiVincenzo,NBA,15.85,16.18,8.25,0.5,3.2400,2.9800,4.6600,1.6800
$500 NBA Daily 8/20,2020-08-20T23:16:11.076670,estk_1287a473f64deeb9f95aa87cc77383be,evt_1287a473f64deeb9,Markelle Fultz,NBA,23.95,19.98,8,0.5,3.1800,4.3400,4.7400,2.2400
$500 NBA Daily 8/20,2020-08-20T23:16:11.076682,estk_1287a473f64deeb9b349a48e189ba3d0,evt_1287a473f64deeb9,Pat Connaughton,NBA,15.68,31.59,23.75,0.5,2.9000,3.0000,4.6100,1.5000
$500 NBA Daily 8/20,2020-08-20T23:16:11.076686,estk_1287a473f64deeb9828daf68b6f4025d,evt_1287a473f64deeb9,George Hill,NBA,19.66,13.58,3.75,0.5,2.8900,3.5600,4.4500,2.0700
$500 NBA Daily 8/20,2020-08-20T23:16:11.076697,estk_1287a473f64deeb97d8f05cf2dd6dbea,evt_1287a473f64deeb9,D.J. Augustin,NBA,17.97,17.73,8.75,0.5,2.5800,3.3000,4.5100,1.7000
$500 NBA Daily 8/20,2020-08-20T23:16:11.076701,estk_1287a473f64deeb9663b3162753394ed,evt_1287a473f64deeb9,Terrence Ross,NBA,20.77,12.63,2.25,0.5,2.5600,3.7600,4.1100,1.0100
$500 NBA Daily 8/20,2020-08-20T23:16:11.076705,estk_1287a473f64deeb9f16014e0a040fe5b,evt_1287a473f64deeb9,Wesley Matthews,NBA,14.75,9.38,2,0.5,2.0700,2.8700,3.6100,1.1700
$500 NBA Daily 8/20,2020-08-20T23:16:11.076709,estk_1287a473f64deeb934e281c85e12c538,evt_1287a473f64deeb9,Khem Birch,NBA,13.28,8.14,1.5,0.5,2.0300,2.6600,3.5700,1.1600
$500 NBA Daily 8/20,2020-08-20T23:16:11.076713,estk_1287a473f64deeb955086ea38656fe99,evt_1287a473f64deeb9,Aaron Gordon,NBA,0,0,0,0.5,1.0000,3.4300,2.5200,
$500 NBA Daily 8/20,2020-08-20T23:16:11.167724,estk_1287a473f64deeb912d0c14aa5dfd232,evt_1287a473f64deeb9,Giannis Antetokounmpo,NBA,54.49,56.5,29.25,0.5,15.3100,7.1600,17.1200,13.5000
$500 NBA Daily 8/20,2020-08-20T23:16:11.167738,estk_1287a473f64deeb9f6c7d554d2fa9f75,evt_1287a473f64deeb9,Nikola Vucevic,NBA,43.84,40.17,18.25,0.5,9.2100,6.9900,10.8900,7.5300
$500 NBA Daily 8/20,2020-08-20T23:16:11.167749,estk_1287a473f64deeb9f2604b3c6ec43ff2,evt_1287a473f64deeb9,Khris Middleton,NBA,32.67,25.34,9,0.5,6.5200,6.0100,7.7600,4.8900
$500 NBA Daily 8/20,2020-08-20T23:16:11.167764,estk_1287a473f64deeb958d79b9f2662f624,evt_1287a473f64deeb9,Evan Fournier,NBA,26.48,25.49,12.25,0.5,5.0700,4.8000,6.7200,3.5100
$500 NBA Daily 8/20,2020-08-20T23:16:11.167768,estk_1287a473f64deeb904749763bd15faac,evt_1287a473f64deeb9,Eric Bledsoe,NBA,25.55,28.27,15.5,0.5,4.9200,4.6500,6.5200,3.3200
$500 NBA Daily 8/20,2020-08-20T23:16:11.167771,estk_1287a473f64deeb9806121a64c461e99,evt_1287a473f64deeb9,Brook Lopez,NBA,24.32,25.41,13.25,0.5,4.6100,4.4000,6.2000,3.5500
$500 NBA Daily 8/20,2020-08-20T23:16:11.167776,estk_1287a473f64deeb95684a141296027b3,evt_1287a473f64deeb9,James Ennis,NBA,19.26,21.13,11.5,0.5,4.0200,3.5200,5.6000,2.8000
$500 NBA Daily 8/20,2020-08-20T23:16:11.167794,estk_1287a473f64deeb99076cef21a11902c,evt_1287a473f64deeb9,Donte DiVincenzo,NBA,15.85,16.18,8.25,0.5,3.2400,2.9800,4.6600,1.6800
$500 NBA Daily 8/20,2020-08-20T23:16:11.167797,estk_1287a473f64deeb9f95aa87cc77383be,evt_1287a473f64deeb9,Markelle Fultz,NBA,23.95,19.98,8,0.5,3.1800,4.3400,4.7400,2.2400
$500 NBA Daily 8/20,2020-08-20T23:16:11.167808,estk_1287a473f64deeb9b349a48e189ba3d0,evt_1287a473f64deeb9,Pat Connaughton,NBA,15.68,31.59,23.75,0.5,2.9000,3.0000,4.6100,1.5000
$500 NBA Daily 8/20,2020-08-20T23:16:11.167812,estk_1287a473f64deeb9828daf68b6f4025d,evt_1287a473f64deeb9,George Hill,NBA,19.66,13.58,3.75,0.5,2.8900,3.5600,4.4500,2.0700
$500 NBA Daily 8/20,2020-08-20T23:16:11.167823,estk_1287a473f64deeb97d8f05cf2dd6dbea,evt_1287a473f64deeb9,D.J. Augustin,NBA,17.97,17.73,8.75,0.5,2.5800,3.3000,4.5100,1.7000
$500 NBA Daily 8/20,2020-08-20T23:16:11.167826,estk_1287a473f64deeb9663b3162753394ed,evt_1287a473f64deeb9,Terrence Ross,NBA,20.77,12.63,2.25,0.5,2.5600,3.7600,4.1100,1.0100
$500 NBA Daily 8/20,2020-08-20T23:16:11.167830,estk_1287a473f64deeb9f16014e0a040fe5b,evt_1287a473f64deeb9,Wesley Matthews,NBA,14.75,9.38,2,0.5,2.0700,2.8700,3.6100,1.1700
$500 NBA Daily 8/20,2020-08-20T23:16:11.167834,estk_1287a473f64deeb934e281c85e12c538,evt_1287a473f64deeb9,Khem Birch,NBA,13.28,8.14,1.5,0.5,2.0300,2.6600,3.5700,1.1600
$500 NBA Daily 8/20,2020-08-20T23:16:11.167838,estk_1287a473f64deeb955086ea38656fe99,evt_1287a473f64deeb9,Aaron Gordon,NBA,0,0,0,0.5,1.0000,3.4300,2.5200,
$500 NBA Daily 8/20,2020-08-20T23:31:20.571054,estk_1287a473f64deeb912d0c14aa5dfd232,evt_1287a473f64deeb9,Giannis Antetokounmpo,NBA,54.49,55.95,29.25,0.51,16.0200,7.1600,18.0100,14.4300
$500 NBA Daily 8/20,2020-08-20T23:31:20.571069,estk_1287a473f64deeb9f6c7d554d2fa9f75,evt_1287a473f64deeb9,Nikola Vucevic,NBA,43.84,39.73,18.25,0.51,9.0600,6.9900,10.8900,7.5700
$500 NBA Daily 8/20,2020-08-20T23:31:20.571085,estk_1287a473f64deeb9b349a48e189ba3d0,evt_1287a473f64deeb9,Pat Connaughton,NBA,15.68,31.43,23.75,0.51,6.1200,3.0000,7.6900,4.4700
$500 NBA Daily 8/20,2020-08-20T23:31:20.571096,estk_1287a473f64deeb904749763bd15faac,evt_1287a473f64deeb9,Eric Bledsoe,NBA,25.55,28.02,15.5,0.51,5.0300,4.6500,6.5200,3.5500
$500 NBA Daily 8/20,2020-08-20T23:31:20.571100,estk_1287a473f64deeb958d79b9f2662f624,evt_1287a473f64deeb9,Evan Fournier,NBA,26.48,25.23,12.25,0.51,4.3000,4.8000,5.9300,3.4700
$500 NBA Daily 8/20,2020-08-20T23:31:20.571104,estk_1287a473f64deeb9806121a64c461e99,evt_1287a473f64deeb9,Brook Lopez,NBA,24.32,25.17,13.25,0.51,4.2300,4.4000,6.2000,3.0200
$500 NBA Daily 8/20,2020-08-20T23:31:20.571109,estk_1287a473f64deeb9f2604b3c6ec43ff2,evt_1287a473f64deeb9,Khris Middleton,NBA,32.67,25.01,9,0.51,4.2100,6.0100,5.8500,2.7100
$500 NBA Daily 8/20,2020-08-20T23:31:20.571128,estk_1287a473f64deeb95684a141296027b3,evt_1287a473f64deeb9,James Ennis,NBA,19.26,20.94,11.5,0.51,3.3500,3.5200,4.9100,2.4500
$500 NBA Daily 8/20,2020-08-20T23:31:20.571139,estk_1287a473f64deeb9f95aa87cc77383be,evt_1287a473f64deeb9,Markelle Fultz,NBA,23.95,19.74,8,0.51,3.0500,4.3400,4.7400,2.2400
$500 NBA Daily 8/20,2020-08-20T23:31:20.571150,estk_1287a473f64deeb97d8f05cf2dd6dbea,evt_1287a473f64deeb9,D.J. Augustin,NBA,17.97,17.56,8.75,0.51,2.6900,3.3000,4.5100,1.7000
$500 NBA Daily 8/20,2020-08-20T23:31:20.571154,estk_1287a473f64deeb99076cef21a11902c,evt_1287a473f64deeb9,Donte DiVincenzo,NBA,15.85,16.02,8.25,0.51,2.4400,2.9800,4.0000,1.5700
$500 NBA Daily 8/20,2020-08-20T23:31:20.571158,estk_1287a473f64deeb9828daf68b6f4025d,evt_1287a473f64deeb9,George Hill,NBA,19.66,13.38,3.75,0.51,2.0600,3.5600,3.6400,
$500 NBA Daily 8/20,2020-08-20T23:31:20.571162,estk_1287a473f64deeb9663b3162753394ed,evt_1287a473f64deeb9,Terrence Ross,NBA,20.77,12.43,2.25,0.51,1.9700,3.7600,3.5200,1.0100
$500 NBA Daily 8/20,2020-08-20T23:31:20.571166,estk_1287a473f64deeb9f16014e0a040fe5b,evt_1287a473f64deeb9,Wesley Matthews,NBA,14.75,9.23,2,0.51,1.6600,2.8700,3.6100,
$500 NBA Daily 8/20,2020-08-20T23:31:20.571170,estk_1287a473f64deeb934e281c85e12c538,evt_1287a473f64deeb9,Khem Birch,NBA,13.28,8.51,2,0.51,1.5800,2.6600,3.5700,
$500 NBA Daily 8/20,2020-08-20T23:31:20.571174,estk_1287a473f64deeb955086ea38656fe99,evt_1287a473f64deeb9,Aaron Gordon,NBA,0,0,0,0.51,1.0000,3.4300,2.5200,
$500 NBA Daily 8/20,2020-08-20T23:31:20.808757,estk_1287a473f64deeb912d0c14aa5dfd232,evt_1287a473f64deeb9,Giannis Antetokounmpo,NBA,54.49,55.95,29.25,0.51,16.0200,7.1600,18.0100,14.4300
$500 NBA Daily 8/20,2020-08-20T23:31:20.808771,estk_1287a473f64deeb9f6c7d554d2fa9f75,evt_1287a473f64deeb9,Nikola Vucevic,NBA,43.84,39.73,18.25,0.51,9.0600,6.9900,10.8900,7.5700
$500 NBA Daily 8/20,2020-08-20T23:31:20.808785,estk_1287a473f64deeb9b349a48e189ba3d0,evt_1287a473f64deeb9,Pat Connaughton,NBA,15.68,31.43,23.75,0.51,6.1200,3.0000,7.6900,4.4700
$500 NBA Daily 8/20,2020-08-20T23:31:20.808796,estk_1287a473f64deeb904749763bd15faac,evt_1287a473f64deeb9,Eric Bledsoe,NBA,25.55,28.02,15.5,0.51,5.0300,4.6500,6.5200,3.5500
$500 NBA Daily 8/20,2020-08-20T23:31:20.808800,estk_1287a473f64deeb958d79b9f2662f624,evt_1287a473f64deeb9,Evan Fournier,NBA,26.48,25.23,12.25,0.51,4.3000,4.8000,5.9300,3.4700
$500 NBA Daily 8/20,2020-08-20T23:31:20.808804,estk_1287a473f64deeb9806121a64c461e99,evt_1287a473f64deeb9,Brook Lopez,NBA,24.32,25.17,13.25,0.51,4.2300,4.4000,6.2000,3.0200
$500 NBA Daily 8/20,2020-08-20T23:31:20.808808,estk_1287a473f64deeb9f2604b3c6ec43ff2,evt_1287a473f64deeb9,Khris Middleton,NBA,32.67,25.01,9,0.51,4.2100,6.0100,5.8500,2.7100
$500 NBA Daily 8/20,2020-08-20T23:31:20.808830,estk_1287a473f64deeb95684a141296027b3,evt_1287a473f64deeb9,James Ennis,NBA,19.26,20.94,11.5,0.51,3.3500,3.5200,4.9100,2.4500
$500 NBA Daily 8/20,2020-08-20T23:31:20.808841,estk_1287a473f64deeb9f95aa87cc77383be,evt_1287a473f64deeb9,Markelle Fultz,NBA,23.95,19.74,8,0.51,3.0500,4.3400,4.7400,2.2400
$500 NBA Daily 8/20,2020-08-20T23:31:20.808851,estk_1287a473f64deeb97d8f05cf2dd6dbea,evt_1287a473f64deeb9,D.J. Augustin,NBA,17.97,17.56,8.75,0.51,2.6900,3.3000,4.5100,1.7000
$500 NBA Daily 8/20,2020-08-20T23:31:20.808855,estk_1287a473f64deeb99076cef21a11902c,evt_1287a473f64deeb9,Donte DiVincenzo,NBA,15.85,16.02,8.25,0.51,2.4400,2.9800,4.0000,1.5700
$500 NBA Daily 8/20,2020-08-20T23:31:20.808859,estk_1287a473f64deeb9828daf68b6f4025d,evt_1287a473f64deeb9,George Hill,NBA,19.66,13.38,3.75,0.51,2.0600,3.5600,3.6400,
$500 NBA Daily 8/20,2020-08-20T23:31:20.808862,estk_1287a473f64deeb9663b3162753394ed,evt_1287a473f64deeb9,Terrence Ross,NBA,20.77,12.43,2.25,0.51,1.9700,3.7600,3.5200,1.0100
$500 NBA Daily 8/20,2020-08-20T23:31:20.808866,estk_1287a473f64deeb9f16014e0a040fe5b,evt_1287a473f64deeb9,Wesley Matthews,NBA,14.75,9.23,2,0.51,1.6600,2.8700,3.6100,
$500 NBA Daily 8/20,2020-08-20T23:31:20.808870,estk_1287a473f64deeb934e281c85e12c538,evt_1287a473f64deeb9,Khem Birch,NBA,13.28,8.51,2,0.51,1.5800,2.6600,3.5700,
$500 NBA Daily 8/20,2020-08-20T23:31:20.808873,estk_1287a473f64deeb955086ea38656fe99,evt_1287a473f64deeb9,Aaron Gordon,NBA,0,0,0,0.51,1.0000,3.4300,2.5200,
$500 NBA Daily 8/20,2020-08-20T23:32:21.205797,estk_1287a473f64deeb912d0c14aa5dfd232,evt_1287a473f64deeb9,Giannis Antetokounmpo,NBA,54.49,54.91,28.75,0.52,15.4500,7.1600,18.0100,14.4300
$500 NBA Daily 8/20,2020-08-20T23:32:21.205816,estk_1287a473f64deeb9f6c7d554d2fa9f75,evt_1287a473f64deeb9,Nikola Vucevic,NBA,43.84,46.29,25.25,0.52,11.5900,6.9900,10.8900,7.5700
$500 NBA Daily 8/20,2020-08-20T23:32:21.205831,estk_1287a473f64deeb9b349a48e189ba3d0,evt_1287a473f64deeb9,Pat Connaughton,NBA,15.68,31.28,23.75,0.52,5.8700,3.0000,7.6900,4.5000
$500 NBA Daily 8/20,2020-08-20T23:32:21.205843,estk_1287a473f64deeb904749763bd15faac,evt_1287a473f64deeb9,Eric Bledsoe,NBA,25.55,27.26,15,0.52,4.6800,4.6500,6.5200,3.5500
$500 NBA Daily 8/20,2020-08-20T23:32:21.205847,estk_1287a473f64deeb958d79b9f2662f624,evt_1287a473f64deeb9,Evan Fournier,NBA,26.48,26.46,13.75,0.52,4.4100,4.8000,5.9300,3.4600
$500 NBA Daily 8/20,2020-08-20T23:32:21.205851,estk_1287a473f64deeb9806121a64c461e99,evt_1287a473f64deeb9,Brook Lopez,NBA,24.32,24.92,13.25,0.52,4.0900,4.4000,6.2000,3.0200
$500 NBA Daily 8/20,2020-08-20T23:32:21.205855,estk_1287a473f64deeb9f2604b3c6ec43ff2,evt_1287a473f64deeb9,Khris Middleton,NBA,32.67,24.68,9,0.52,4.0300,6.0100,5.8500,2.7100
